time,value
18584.0,1.0707154482501835
18585.0,0.3485670298471476
18586.0,-0.9857890298280922
18587.0,-1.652256131706925
18588.0,-0.9817362940269274
18589.0,0.7247847704852655
18590.0,2.611394764247654
18591.0,3.892037076258429
18592.0,4.115222146786954
18593.0,3.0828174854573396
18594.0,0.8267245827823828
18595.0,-2.1665590145933904
18596.0,-4.785025350889359
18597.0,-5.623346205505977
18598.0,-3.8198375894747545
18599.0,0.2080376054274037
18600.0,4.81435889871892
18601.0,8.038690526751804
18602.0,8.736332898102718
18603.0,7.119477817787092
18604.0,4.413225378149993
18605.0,1.991316486149228
18606.0,0.6193784979311999
18607.0,0.21815859638384028
18608.0,0.1613452561019969
18609.0,-0.1639937302943047
18610.0,-0.870842183572195
18611.0,-1.4093984861967082
18612.0,-0.8587404096596388
18613.0,1.390073645548586
18614.0,4.955879712923397
18615.0,8.379882321877009
18616.0,9.867087866361194
18617.0,8.398138992793761
18618.0,4.4043373982627765
18619.0,-0.44912802875093144
18620.0,-4.155712870385993
18621.0,-5.336595695448102
18622.0,-3.7986402302881066
18623.0,-0.5247130249319627
18624.0,2.841619324101665
18625.0,4.835087630280111
18626.0,4.951567971996948
18627.0,3.8655313699266753
18628.0,2.864984145115089
18629.0,2.9162048019882696
18630.0,4.122852345945619
18631.0,5.981021158589867
18632.0,8.061534712844136
18633.0,10.358742278586478
18634.0,12.95966056094586
18635.0,15.466140484055584
18636.0,16.892569674882626
18637.0,16.269736746767094
18638.0,13.473305683074955
18639.0,9.56325893468883
18640.0,6.287098915657849
18641.0,5.0061396016598145
18642.0,5.767393504309041
18643.0,7.256806803368301
18644.0,7.777125523074735
18645.0,6.544655419804826
18646.0,4.271205444657087
18647.0,2.5782867126239646
18648.0,2.760918829661813
18649.0,4.895640753051951
18650.0,7.921916161686526
18651.0,10.51750577616693
18652.0,11.994951609864811
18653.0,12.489148274551933
18654.0,12.367032571824225
18655.0,11.54462775421545
18656.0,9.496815255896871
18657.0,6.007863119510852
18658.0,1.88711263954907
18659.0,-1.1594198079561977
18660.0,-1.54715378663983
18661.0,1.042145262030049
18662.0,5.307559155741224
18663.0,9.080125488541487
18664.0,10.63860993927874
18665.0,9.668792412391564
18666.0,7.278568519688217
18667.0,5.16421944860007
18668.0,4.535418895241369
18669.0,5.465831102245984
18670.0,6.992292350141497
18671.0,7.82039085214715
18672.0,7.1774153981063735
18673.0,5.30061458536562
18674.0,3.268357168500364
18675.0,2.2767770760806427
18676.0,2.8176849623306297
18677.0,4.307455410081214
18678.0,5.457341821641199
18679.0,5.173738314795631
18680.0,3.374198182544939
18681.0,1.1397986749056739
18682.0,0.07675104140642057
18683.0,1.2770440432169574
18684.0,4.529580038208573
18685.0,8.328236414483415
18686.0,10.76209589899158
18687.0,10.738724893149024
18688.0,8.6528276900463
18689.0,5.987207678311097
18690.0,4.199276201091154
18691.0,3.8062167440909755
18692.0,4.305462903044674
18693.0,4.798524677195522
18694.0,4.706467507116629
18695.0,4.088719244519575
