time,value
1.428900000000000000e+04,7.434172821044921875e+01
1.429000000000000000e+04,6.856358337402343750e+01
1.429100000000000000e+04,6.257226562500000000e+01
1.429200000000000000e+04,4.545100402832031250e+01
1.429300000000000000e+04,5.685395812988281250e+01
1.429400000000000000e+04,1.766354751586914062e+01
1.429500000000000000e+04,3.521489715576171875e+01
1.429600000000000000e+04,4.619150543212890625e+01
1.429700000000000000e+04,4.915350341796875000e+01
1.429800000000000000e+04,4.146800994873046875e+01
1.429900000000000000e+04,4.677492904663085938e+01
1.430000000000000000e+04,4.497977828979492188e+01
1.430100000000000000e+04,4.920960235595703125e+01
1.430200000000000000e+04,6.097158813476562500e+01
1.430300000000000000e+04,5.980847930908203125e+01
1.430400000000000000e+04,5.865285110473632812e+01
1.430500000000000000e+04,6.026474761962890625e+01
1.430600000000000000e+04,4.982294845581054688e+01
1.430700000000000000e+04,-8.354936599731445312e+00
1.430800000000000000e+04,1.825071144104003906e+01
1.430900000000000000e+04,6.398594665527343750e+01
1.431000000000000000e+04,6.177192687988281250e+01
1.431100000000000000e+04,9.329180145263671875e+01
1.431200000000000000e+04,7.118525695800781250e+01
1.431300000000000000e+04,5.985709762573242188e+01
1.431400000000000000e+04,6.409814453125000000e+01
1.431500000000000000e+04,5.294576263427734375e+01
1.431600000000000000e+04,4.161947631835937500e+01
1.431700000000000000e+04,8.828033447265625000e+00
1.431800000000000000e+04,-1.886592483520507812e+01
1.431900000000000000e+04,5.767860794067382812e+01
1.432000000000000000e+04,8.591484832763671875e+01
1.432100000000000000e+04,9.756464385986328125e+01
1.432200000000000000e+04,7.748511505126953125e+01
1.432300000000000000e+04,5.566654205322265625e+01
1.432400000000000000e+04,3.801047134399414062e+01
1.432500000000000000e+04,-1.032773399353027344e+01
1.432600000000000000e+04,-1.817404365539550781e+01
1.432700000000000000e+04,9.502524566650390625e+01
1.432800000000000000e+04,1.004331436157226562e+02
1.432900000000000000e+04,9.535810089111328125e+01
1.433000000000000000e+04,7.530475616455078125e+01
1.433100000000000000e+04,4.280502319335937500e+01
1.433200000000000000e+04,-3.982806396484375000e+01
1.433300000000000000e+04,5.668005371093750000e+01
1.433400000000000000e+04,9.706349182128906250e+01
1.433500000000000000e+04,8.976694488525390625e+01
1.433600000000000000e+04,8.900026702880859375e+01
1.433700000000000000e+04,6.354277038574218750e+01
1.433800000000000000e+04,7.076078033447265625e+01
1.433900000000000000e+04,5.203883743286132812e+01
1.434000000000000000e+04,-2.366795730590820312e+01
1.434100000000000000e+04,1.417983055114746094e+01
1.434200000000000000e+04,6.833358001708984375e+01
1.434300000000000000e+04,9.147982025146484375e+01
1.434400000000000000e+04,9.293464660644531250e+01
1.434500000000000000e+04,8.026012420654296875e+01
1.434600000000000000e+04,6.676656341552734375e+01
1.434700000000000000e+04,5.641826248168945312e+01
1.434800000000000000e+04,3.794689559936523438e+01
1.434900000000000000e+04,-8.882262110710144043e-01
1.435000000000000000e+04,2.702638626098632812e+01
1.435100000000000000e+04,9.552639770507812500e+01
1.435200000000000000e+04,8.082859039306640625e+01
1.435300000000000000e+04,6.470587921142578125e+01
1.435400000000000000e+04,7.371530151367187500e+01
1.435500000000000000e+04,5.312714767456054688e+01
1.435600000000000000e+04,4.520230102539062500e+01
1.435700000000000000e+04,-3.526164627075195312e+01
1.435800000000000000e+04,2.055261993408203125e+01
1.435900000000000000e+04,1.109385223388671875e+02
1.436000000000000000e+04,8.866368103027343750e+01
1.436100000000000000e+04,8.678998565673828125e+01
1.436200000000000000e+04,6.652346801757812500e+01
1.436300000000000000e+04,5.076353073120117188e+01
1.436400000000000000e+04,2.833161163330078125e+01
1.436500000000000000e+04,-6.216274642944335938e+01
1.436600000000000000e+04,2.449447441101074219e+01
1.436700000000000000e+04,1.033801879882812500e+02
1.436800000000000000e+04,9.917279815673828125e+01
1.436900000000000000e+04,8.359237670898437500e+01
1.437000000000000000e+04,7.213706207275390625e+01
1.437100000000000000e+04,6.665436553955078125e+01
1.437200000000000000e+04,1.405267429351806641e+01
1.437300000000000000e+04,-3.344031524658203125e+01
1.437400000000000000e+04,7.294487762451171875e+01
1.437500000000000000e+04,9.785635375976562500e+01
1.437600000000000000e+04,7.453807830810546875e+01
1.437700000000000000e+04,6.294438552856445312e+01
1.437800000000000000e+04,6.182989501953125000e+01
1.437900000000000000e+04,4.460765838623046875e+01
1.438000000000000000e+04,-4.096499252319335938e+01
1.438100000000000000e+04,2.869438171386718750e+01
1.438200000000000000e+04,7.548801422119140625e+01
1.438300000000000000e+04,1.137434463500976562e+02
1.438400000000000000e+04,7.563386535644531250e+01
1.438500000000000000e+04,5.670249176025390625e+01
1.438600000000000000e+04,1.516716384887695312e+01
1.438700000000000000e+04,3.913992309570312500e+01
1.438800000000000000e+04,6.140728759765625000e+01
1.438900000000000000e+04,6.188973617553710938e+01
1.439000000000000000e+04,4.651874542236328125e+01
1.439100000000000000e+04,3.953635406494140625e+01
1.439200000000000000e+04,5.202013778686523438e+01
1.439300000000000000e+04,6.692363739013671875e+01
1.439400000000000000e+04,6.777259826660156250e+01
1.439500000000000000e+04,5.412944030761718750e+01
1.439600000000000000e+04,1.108693313598632812e+01
1.439700000000000000e+04,2.318551063537597656e+01
1.439800000000000000e+04,5.969067382812500000e+01
1.439900000000000000e+04,2.985375213623046875e+01
1.440000000000000000e+04,4.126979827880859375e+00
1.440100000000000000e+04,5.327300643920898438e+01
1.440200000000000000e+04,9.211934661865234375e+01
1.440300000000000000e+04,7.630330657958984375e+01
1.440400000000000000e+04,2.492830276489257812e+01
1.440500000000000000e+04,3.610873460769653320e+00
1.440600000000000000e+04,6.306032180786132812e+01
1.440700000000000000e+04,9.038029479980468750e+01
1.440800000000000000e+04,6.644493103027343750e+01
1.440900000000000000e+04,4.517612075805664062e+01
1.441000000000000000e+04,-1.213036537170410156e+01
1.441100000000000000e+04,5.190420150756835938e+01
1.441200000000000000e+04,1.071761856079101562e+02
1.441300000000000000e+04,7.797504425048828125e+01
1.441400000000000000e+04,4.886740112304687500e+01
1.441500000000000000e+04,4.327251434326171875e+01
1.441600000000000000e+04,2.091913032531738281e+01
1.441700000000000000e+04,3.640231704711914062e+01
1.441800000000000000e+04,4.194858932495117188e+01
1.441900000000000000e+04,6.198323059082031250e+01
1.442000000000000000e+04,6.739486694335937500e+01
1.442100000000000000e+04,5.717745971679687500e+01
1.442200000000000000e+04,6.432067108154296875e+01
1.442300000000000000e+04,5.731583786010742188e+01
1.442400000000000000e+04,3.101686096191406250e+01
1.442500000000000000e+04,4.287982177734375000e+01
1.442600000000000000e+04,3.306632614135742188e+01
1.442700000000000000e+04,4.630931091308593750e+01
1.442800000000000000e+04,6.502377319335937500e+01
1.442900000000000000e+04,4.826902008056640625e+01
1.443000000000000000e+04,5.710640335083007812e+01
1.443100000000000000e+04,4.062466430664062500e+01
1.443200000000000000e+04,5.975799179077148438e+01
1.443300000000000000e+04,7.096646881103515625e+01
1.443400000000000000e+04,5.248762512207031250e+01
1.443500000000000000e+04,3.525790786743164062e+01
1.443600000000000000e+04,4.982107543945312500e+01
1.443700000000000000e+04,4.966400146484375000e+01
1.443800000000000000e+04,3.584506988525390625e+01
1.443900000000000000e+04,6.707323455810546875e+01
1.444000000000000000e+04,7.316179656982421875e+01
1.444100000000000000e+04,6.951912689208984375e+01
1.444200000000000000e+04,5.486620330810546875e+01
1.444300000000000000e+04,3.980188369750976562e+01
1.444400000000000000e+04,4.476099395751953125e+01
1.444500000000000000e+04,-2.728070068359375000e+01
1.444600000000000000e+04,1.295688343048095703e+01
1.444700000000000000e+04,1.141660537719726562e+02
1.444800000000000000e+04,9.591534423828125000e+01
1.444900000000000000e+04,7.681567382812500000e+01
1.445000000000000000e+04,5.870333862304687500e+01
1.445100000000000000e+04,6.177005767822265625e+01
1.445200000000000000e+04,5.296259307861328125e+01
1.445300000000000000e+04,3.813763046264648438e+01
1.445400000000000000e+04,-5.421171951293945312e+01
1.445500000000000000e+04,2.299851417541503906e+01
1.445600000000000000e+04,9.688024139404296875e+01
1.445700000000000000e+04,1.155909576416015625e+02
1.445800000000000000e+04,8.393644714355468750e+01
1.445900000000000000e+04,7.200242614746093750e+01
1.446000000000000000e+04,6.320991897583007812e+01
1.446100000000000000e+04,-1.183117389678955078e+01
1.446200000000000000e+04,2.459545135498046875e+01
1.446300000000000000e+04,7.412294769287109375e+01
1.446400000000000000e+04,5.967197418212890625e+01
1.446500000000000000e+04,6.861033630371093750e+01
1.446600000000000000e+04,7.281771850585937500e+01
1.446700000000000000e+04,7.832659149169921875e+01
1.446800000000000000e+04,4.806332397460937500e+01
1.446900000000000000e+04,2.053766059875488281e+01
1.447000000000000000e+04,4.334357070922851562e+01
1.447100000000000000e+04,5.999360656738281250e+01
1.447200000000000000e+04,5.246144485473632812e+01
1.447300000000000000e+04,5.361333465576171875e+01
1.447400000000000000e+04,6.142224502563476562e+01
1.447500000000000000e+04,6.279853057861328125e+01
1.447600000000000000e+04,4.225526046752929688e+01
1.447700000000000000e+04,3.337673568725585938e+01
1.447800000000000000e+04,5.822463226318359375e+01
1.447900000000000000e+04,6.604850006103515625e+01
1.448000000000000000e+04,5.005669021606445312e+01
1.448100000000000000e+04,6.856545257568359375e+01
1.448200000000000000e+04,2.728444099426269531e+01
1.448300000000000000e+04,1.658645629882812500e+00
1.448400000000000000e+04,6.607842254638671875e+01
1.448500000000000000e+04,7.655014038085937500e+01
1.448600000000000000e+04,5.180322265625000000e+01
1.448700000000000000e+04,5.743925476074218750e+01
1.448800000000000000e+04,7.312813568115234375e+01
1.448900000000000000e+04,5.753649139404296875e+01
1.449000000000000000e+04,5.197525787353515625e+01
1.449100000000000000e+04,3.886317062377929688e+01
1.449200000000000000e+04,-1.404893398284912109e+01
1.449300000000000000e+04,5.276811981201171875e+01
1.449400000000000000e+04,8.403742218017578125e+01
1.449500000000000000e+04,7.238389587402343750e+01
1.449600000000000000e+04,6.837097930908203125e+01
1.449700000000000000e+04,6.341561508178710938e+01
1.449800000000000000e+04,4.201216506958007812e+01
1.449900000000000000e+04,2.763599014282226562e+01
1.450000000000000000e+04,-9.546094894409179688e+00
1.450100000000000000e+04,5.522897338867187500e+01
1.450200000000000000e+04,8.367091369628906250e+01
1.450300000000000000e+04,5.502327728271484375e+01
1.450400000000000000e+04,8.310244750976562500e+01
1.450500000000000000e+04,7.553289031982421875e+01
1.450600000000000000e+04,5.500083923339843750e+01
1.450700000000000000e+04,4.480587005615234375e+01
1.450800000000000000e+04,4.599890136718750000e+01
1.450900000000000000e+04,4.934797763824462891e+00
1.451000000000000000e+04,4.574832534790039062e+01
1.451100000000000000e+04,7.377139282226562500e+01
1.451200000000000000e+04,7.350586700439453125e+01
1.451300000000000000e+04,8.336798095703125000e+01
1.451400000000000000e+04,5.559922409057617188e+01
1.451500000000000000e+04,5.823585128784179688e+01
1.451600000000000000e+04,2.820819473266601562e+01
1.451700000000000000e+04,3.868739318847656250e+01
1.451800000000000000e+04,1.016897506713867188e+02
1.451900000000000000e+04,8.463954925537109375e+01
1.452000000000000000e+04,6.848691558837890625e+01
1.452100000000000000e+04,4.200094604492187500e+01
1.452200000000000000e+04,4.925261306762695312e+01
1.452300000000000000e+04,5.535612869262695312e+01
