time,value
2.221000000000000000e+03,3.966350936889648438e+01
2.222000000000000000e+03,6.806430816650390625e+01
2.223000000000000000e+03,5.506067657470703125e+01
2.224000000000000000e+03,3.288307189941406250e+01
2.225000000000000000e+03,3.997018051147460938e+01
2.226000000000000000e+03,5.258486175537109375e+01
2.227000000000000000e+03,3.667906951904296875e+01
2.228000000000000000e+03,3.438277053833007812e+01
2.229000000000000000e+03,1.500260829925537109e+01
2.230000000000000000e+03,3.449122619628906250e+01
2.231000000000000000e+03,6.783617401123046875e+01
2.232000000000000000e+03,6.468717956542968750e+01
2.233000000000000000e+03,5.156761169433593750e+01
2.234000000000000000e+03,3.573661422729492188e+01
2.235000000000000000e+03,3.001269817352294922e+00
2.236000000000000000e+03,4.341836929321289062e+01
2.237000000000000000e+03,5.538230895996093750e+01
2.238000000000000000e+03,5.541596603393554688e+01
2.239000000000000000e+03,8.166258239746093750e+01
2.240000000000000000e+03,6.250681686401367188e+01
2.241000000000000000e+03,5.706900405883789062e+01
2.242000000000000000e+03,4.573336791992187500e+01
2.243000000000000000e+03,2.812965774536132812e+01
2.244000000000000000e+03,2.064611816406250000e+01
2.245000000000000000e+03,2.800624084472656250e+01
2.246000000000000000e+03,5.239786911010742188e+01
2.247000000000000000e+03,6.089118194580078125e+01
2.248000000000000000e+03,4.124548721313476562e+01
2.249000000000000000e+03,3.455480575561523438e+01
2.250000000000000000e+03,5.857244491577148438e+01
2.251000000000000000e+03,6.840837860107421875e+01
2.252000000000000000e+03,5.473904418945312500e+01
2.253000000000000000e+03,4.525465774536132812e+01
2.254000000000000000e+03,2.797258186340332031e+01
2.255000000000000000e+03,2.646540260314941406e+01
2.256000000000000000e+03,2.604279327392578125e+01
2.257000000000000000e+03,5.085702896118164062e+01
2.258000000000000000e+03,6.323609924316406250e+01
2.259000000000000000e+03,6.993051910400390625e+01
2.260000000000000000e+03,6.530426025390625000e+01
2.261000000000000000e+03,5.804885864257812500e+01
2.262000000000000000e+03,5.219591522216796875e+01
2.263000000000000000e+03,4.810446166992187500e+01
2.264000000000000000e+03,2.303965377807617188e+01
2.265000000000000000e+03,4.932366943359375000e+01
2.266000000000000000e+03,6.964254760742187500e+01
2.267000000000000000e+03,5.435383605957031250e+01
2.268000000000000000e+03,3.876967239379882812e+01
2.269000000000000000e+03,4.633922958374023438e+01
2.270000000000000000e+03,6.521824645996093750e+01
2.271000000000000000e+03,6.425708770751953125e+01
2.272000000000000000e+03,6.618313598632812500e+01
2.273000000000000000e+03,8.053687286376953125e+01
2.274000000000000000e+03,7.311317443847656250e+01
2.275000000000000000e+03,1.171691970825195312e+02
2.276000000000000000e+03,9.130778503417968750e+01
2.277000000000000000e+03,7.984125518798828125e+01
2.278000000000000000e+03,9.743748474121093750e+01
2.279000000000000000e+03,1.079840011596679688e+02
2.280000000000000000e+03,1.277194519042968750e+02
2.281000000000000000e+03,1.255951919555664062e+02
2.282000000000000000e+03,1.306216125488281250e+02
2.283000000000000000e+03,1.343989105224609375e+02
2.284000000000000000e+03,1.205912017822265625e+02
2.285000000000000000e+03,1.313508911132812500e+02
2.286000000000000000e+03,1.184332809448242188e+02
2.287000000000000000e+03,7.319918823242187500e+01
2.288000000000000000e+03,1.169822006225585938e+02
2.289000000000000000e+03,1.293986663818359375e+02
2.290000000000000000e+03,1.595198211669921875e+02
2.291000000000000000e+03,1.448631591796875000e+02
2.292000000000000000e+03,1.364670867919921875e+02
2.293000000000000000e+03,1.294846801757812500e+02
2.294000000000000000e+03,1.142857360839843750e+02
2.295000000000000000e+03,9.258309173583984375e+01
2.296000000000000000e+03,8.575403594970703125e+01
2.297000000000000000e+03,4.273770523071289062e+01
2.298000000000000000e+03,1.129057083129882812e+02
2.299000000000000000e+03,1.351992492675781250e+02
2.300000000000000000e+03,1.288937835693359375e+02
2.301000000000000000e+03,8.662169647216796875e+01
2.302000000000000000e+03,1.160771484375000000e+02
2.303000000000000000e+03,1.093976821899414062e+02
2.304000000000000000e+03,3.262501907348632812e+01
2.305000000000000000e+03,3.864625549316406250e+01
2.306000000000000000e+03,8.920596313476562500e+01
2.307000000000000000e+03,4.160451889038085938e+01
2.308000000000000000e+03,2.879909896850585938e+01
2.309000000000000000e+03,8.913116455078125000e+01
2.310000000000000000e+03,6.549125671386718750e+01
2.311000000000000000e+03,1.787111282348632812e+01
2.312000000000000000e+03,7.519255828857421875e+01
2.313000000000000000e+03,7.411920928955078125e+01
2.314000000000000000e+03,2.289753723144531250e+01
2.315000000000000000e+03,3.060547065734863281e+01
2.316000000000000000e+03,5.384521102905273438e+01
2.317000000000000000e+03,3.972708892822265625e+01
2.318000000000000000e+03,4.074433898925781250e+01
2.319000000000000000e+03,1.582912635803222656e+01
2.320000000000000000e+03,4.237119674682617188e+01
2.321000000000000000e+03,3.552717971801757812e+01
2.322000000000000000e+03,1.572066974639892578e+01
2.323000000000000000e+03,-2.818575668334960938e+01
2.324000000000000000e+03,3.826852798461914062e+01
2.325000000000000000e+03,5.187428283691406250e+01
2.326000000000000000e+03,3.379186630249023438e+01
2.327000000000000000e+03,5.049799728393554688e+01
2.328000000000000000e+03,4.475351333618164062e+01
2.329000000000000000e+03,-2.507602930068969727e+00
2.330000000000000000e+03,-2.938626480102539062e+01
2.331000000000000000e+03,3.746070861816406250e+01
2.332000000000000000e+03,4.803340530395507812e+01
2.333000000000000000e+03,1.610213851928710938e+01
2.334000000000000000e+03,4.031799316406250000e+01
2.335000000000000000e+03,3.540002441406250000e+01
2.336000000000000000e+03,2.638686370849609375e+01
2.337000000000000000e+03,2.073587608337402344e+01
2.338000000000000000e+03,2.249736785888671875e+01
2.339000000000000000e+03,-2.487968444824218750e+01
2.340000000000000000e+03,-8.637298583984375000e+00
2.341000000000000000e+03,5.123476028442382812e+01
2.342000000000000000e+03,3.861259841918945312e+01
2.343000000000000000e+03,4.031425094604492188e+01
2.344000000000000000e+03,1.950544738769531250e+01
2.345000000000000000e+03,6.873936176300048828e+00
2.346000000000000000e+03,1.886031532287597656e+01
2.347000000000000000e+03,2.849055862426757812e+01
2.348000000000000000e+03,1.482122325897216797e+01
2.349000000000000000e+03,1.872567939758300781e+01
2.350000000000000000e+03,5.493539047241210938e+01
2.351000000000000000e+03,5.462123870849609375e+01
2.352000000000000000e+03,3.156849479675292969e+01
2.353000000000000000e+03,8.564371109008789062e+00
2.354000000000000000e+03,-4.051807785034179688e+01
2.355000000000000000e+03,2.227484321594238281e+01
2.356000000000000000e+03,4.503587341308593750e+01
2.357000000000000000e+03,5.587784576416015625e+01
2.358000000000000000e+03,6.511914062500000000e+01
2.359000000000000000e+03,3.148247718811035156e+01
2.360000000000000000e+03,2.123889160156250000e+01
2.361000000000000000e+03,2.307518243789672852e+00
2.362000000000000000e+03,8.803724288940429688e+00
2.363000000000000000e+03,3.989351272583007812e+01
2.364000000000000000e+03,3.986733245849609375e+01
2.365000000000000000e+03,2.714793395996093750e+01
2.366000000000000000e+03,1.808989524841308594e+01
2.367000000000000000e+03,4.300510787963867188e+01
2.368000000000000000e+03,2.972846412658691406e+01
2.369000000000000000e+03,1.766728782653808594e+01
2.370000000000000000e+03,2.357258987426757812e+01
2.371000000000000000e+03,3.836015319824218750e+01
2.372000000000000000e+03,3.394333267211914062e+01
2.373000000000000000e+03,3.193126487731933594e+01
2.374000000000000000e+03,1.089806842803955078e+01
2.375000000000000000e+03,2.095839881896972656e+01
2.376000000000000000e+03,6.584468078613281250e+01
2.377000000000000000e+03,5.729152679443359375e+01
2.378000000000000000e+03,3.707736968994140625e+01
2.379000000000000000e+03,4.716013717651367188e+01
2.380000000000000000e+03,4.419813919067382812e+01
2.381000000000000000e+03,2.501992988586425781e+01
2.382000000000000000e+03,3.225289535522460938e+01
2.383000000000000000e+03,1.837786865234375000e+01
2.384000000000000000e+03,-3.883885955810546875e+01
2.385000000000000000e+03,3.276526260375976562e+01
2.386000000000000000e+03,7.264756011962890625e+01
2.387000000000000000e+03,5.614711761474609375e+01
2.388000000000000000e+03,6.647298431396484375e+01
2.389000000000000000e+03,5.528694152832031250e+01
2.390000000000000000e+03,3.916423416137695312e+01
2.391000000000000000e+03,1.577489757537841797e+01
2.392000000000000000e+03,-8.175421714782714844e+00
