time,value
17706.0,-18.87540566944476
17707.0,-17.51279840817201
17708.0,-17.931902290993698
17709.0,-20.721515135041876
17710.0,-24.820068899997096
17711.0,-28.077787637976932
17712.0,-28.489333865637413
17713.0,-25.353395240569917
17714.0,-19.707966326969196
17715.0,-13.864961529906335
17716.0,-10.347209805259673
17717.0,-10.735767109863858
17718.0,-14.901724514994294
17719.0,-20.954899121567713
17720.0,-25.994131834638726
17721.0,-27.39336052928472
17722.0,-24.052977933706927
17723.0,-16.985922393464104
17724.0,-8.887762615197376
17725.0,-2.8674641612032663
17726.0,-1.005672413103252
17727.0,-3.5187924047073103
17728.0,-8.916488448841484
17729.0,-14.92032545769449
17730.0,-19.523263118259617
17731.0,-21.64281590780812
17732.0,-21.204297981782858
17733.0,-18.844434697667573
17734.0,-15.509235482772791
17735.0,-12.096535385077585
17736.0,-9.199018972335749
17737.0,-6.995638520138932
17738.0,-5.297748237769448
17739.0,-3.6793752364081547
17740.0,-1.6151922464275552
17741.0,1.3954501573319187
17742.0,5.711453530329922
17743.0,11.436455081998348
17744.0,18.315695138107362
17745.0,25.691064066247247
17746.0,32.61613585440215
17747.0,38.19230135687214
17748.0,42.013260138417365
17749.0,44.438673135620505
17750.0,46.44251802005499
17751.0,49.0371844658811
17752.0,52.600382912262475
17753.0,56.55872294022672
17754.0,59.66404520216774
17755.0,60.694939627193605
17756.0,59.146683328495385
17757.0,55.51359841207837
17758.0,51.03579246568321
17759.0,47.07495385871621
17760.0,44.47015182384808
17761.0,43.25246313171805
17762.0,42.89332003379697
17763.0,42.85891779398115
17764.0,42.95847787672873
17765.0,43.14867800964075
17766.0,43.01761350836073
17767.0,41.59566135171839
17768.0,37.90884796403381
17769.0,31.92271352718708
17770.0,25.004946340099696
17771.0,19.328217860708545
17772.0,16.486279785177683
17773.0,16.305046352883643
17774.0,16.78932445257298
17775.0,15.296198711295144
17776.0,10.1221549767287
17777.0,1.5460445099313884
17778.0,-8.14134666053743
17779.0,-15.601441986781778
17780.0,-18.05933396466877
17781.0,-14.874297581327252
17782.0,-8.147956437993516
17783.0,-1.7581802503846142
17784.0,0.796208644941158
17785.0,-1.6515360711056113
17786.0,-7.544375254789678
17787.0,-13.922495047934971
17788.0,-18.33788184776029
17789.0,-20.017948786529132
17790.0,-19.733361776019233
17791.0,-18.81066210005074
17792.0,-18.179412929577357
17793.0,-18.066627760432922
17794.0,-18.274141239397817
17795.0,-18.553025363855962
17796.0,-18.77514944543453
17797.0,-18.973942194986076
17798.0,-19.343727558921334
17799.0,-20.108341309900972
17800.0,-21.244590282528677
17801.0,-22.307574158617822
17802.0,-22.625450471696904
17803.0,-21.798730034092333
17804.0,-20.092256026064465
17805.0,-18.329012130731577
17806.0,-17.32359665550973
17807.0,-17.33741090450892
17808.0,-18.005217274669718
17809.0,-18.679610096292752
17810.0,-18.76271626603296
17811.0,-17.77436935699676
17812.0,-15.330041140179697
17813.0,-11.30475355666743
17814.0,-6.17493182362457
17815.0,-1.2150648171864198
17816.0,1.8131133382757345
17817.0,1.503009948440324
17818.0,-2.3053816629096513
17819.0,-8.237046653356392
17820.0,-13.940328527169031
17821.0,-17.146424887177417
17822.0,-16.629427597499085
17823.0,-12.621786996911897
17824.0,-6.582958490165614
17825.0,-0.5326708838460981
17826.0,3.7189744741927435
17827.0,5.203883579521817
17828.0,4.152782951701318
17829.0,1.9238834005136067
17830.0,0.3976669216952388
17831.0,1.0021842323933676
17832.0,3.854062044094646
17833.0,7.576446185713338
17834.0,10.055131617540221
17835.0,9.801161647776729
17836.0,7.04989477960427
17837.0,3.747400484188365
17838.0,2.310491765005374
17839.0,3.982477100235922
17840.0,7.971403780364647
17841.0,12.010164279024792
17842.0,13.90379000171445
17843.0,12.88686222098736
17844.0,9.84965967478239
17845.0,6.4951092623904
17846.0,4.30322812368663
17847.0,4.0517744208506645
17848.0,5.862298930607274
17849.0,9.300894612605253
17850.0,13.388081619114596
17851.0,16.807762214852964
17852.0,18.452887846030865
17853.0,17.984080079893864
17854.0,15.988727394847556
17855.0,13.638901732256413
17856.0,12.046334338102708
17857.0,11.68093342363157
17858.0,12.243488183562091
17859.0,13.07535176543211
17860.0,13.704952072057605
17861.0,14.073077213911882
17862.0,14.434720629092773
17863.0,15.214136565559965
17864.0,16.852336990007235
17865.0,19.48505580359894
17866.0,22.558534231218232
17867.0,24.81373765492634
17868.0,24.89187132417072
17869.0,22.275738287233256
17870.0,17.939382085802404
17871.0,14.185109273548802
17872.0,13.570754649705199
17873.0,17.407334070775327
17874.0,24.794182399157535
17875.0,33.023492226018355
17876.0,39.18030594942906
17877.0,41.70003568378976
17878.0,40.72632131448107
17879.0,37.327231581629874
17880.0,32.62771233685745
17881.0,27.670071422537315
17882.0,23.77188819325751
17883.0,22.54268523510135
17884.0,25.136136983294577
17885.0,31.237754051001744
17886.0,38.76695463434636
17887.0,44.8076976719939
17888.0,47.24671882111682
17889.0,45.93622642293177
17890.0,42.55975073183524
17891.0,39.4386222135391
17892.0,38.24205542080926
17893.0,39.34158828225067
17894.0,41.86333001716208
17895.0,44.17421534428923
17896.0,44.64548394269911
17897.0,42.52595042037123
17898.0,38.51803714911106
17899.0,34.60863390931127
17900.0,33.08022340007173
17901.0,35.1690612771779
17902.0,40.17479911821189
17903.0,45.676420717324376
17904.0,48.84970037356068
17905.0,48.13870092596389
17906.0,44.28680323623688
17907.0,40.124554475177575
17908.0,39.18181853706064
17909.0,43.740016539890796
17910.0,53.24357533905219
17911.0,64.01629224680032
17912.0,70.76454543785609
17913.0,69.33316609782237
17914.0,59.22852015175664
17915.0,44.37254058811242
17916.0,31.480953447887774
17917.0,26.754195652079698
17918.0,32.614342956339854
17919.0,46.43498453275978
17920.0,62.11664397312713
17921.0,73.45760674612752
17922.0,77.12457889587962
17923.0,73.6189244846214
17924.0,66.1955375984251
17925.0,58.806678456807994
17926.0,54.296181925008725
17927.0,53.591172419633324
17928.0,55.92901310334677
17929.0,59.59732894291032
17930.0,62.651946223968594
17931.0,63.51795524106397
17932.0,61.60805306510728
17933.0,57.786183476389745
17934.0,54.19137271002818
17935.0,53.189709294068756
17936.0,55.88781660254896
17937.0,61.156793342228866
17938.0,66.02591431524758
17939.0,67.46306677967817
17940.0,64.44650033424983
17941.0,58.83740491231374
17942.0,54.360450102134465
17943.0,54.34919433376265
17944.0,59.732845773365845
17945.0,68.48796317327701
17946.0,76.7656441729756
17947.0,80.92175639140144
17948.0,79.32053574466349
17949.0,73.07037250931175
17950.0,65.43203371430326
17951.0,60.200118144086225
17952.0,59.79187908882733
17953.0,64.02097029500807
17954.0,70.3384979789195
17955.0,75.49059196725234
17956.0,77.50718753117465
17957.0,76.639303077248
17958.0,74.7004209112536
17959.0,73.53593171592412
17960.0,73.91356761670816
17961.0,75.54386089063556
17962.0,77.84861693563782
17963.0,80.56326061350603
17964.0,83.65894311926142
17965.0,86.8362778288879
17966.0,89.23146653987428
17967.0,89.73356437081252
17968.0,87.7273073077037
17969.0,83.68632295316993
17970.0,79.1705101132733
17971.0,76.23801829818497
17972.0,76.61883641738012
17973.0,81.01074536364386
17974.0,88.69792983307057
17975.0,97.58387150429047
17976.0,104.7236313547072
17977.0,107.36631771299726
17978.0,104.22795302322834
17979.0,96.38608809450851
17980.0,87.18415251310478
17981.0,80.96976026996485
17982.0,81.13054634136303
17983.0,88.35820537510062
17984.0,100.05441250906283
17985.0,111.23875007412504
17986.0,116.52562315671443
17987.0,112.1820056239329
17988.0,97.31509761620069
17989.0,73.84251163729789
17990.0,45.6226287724257
