time,value
11958.0,-11.022932331504496
11959.0,37.46458492825935
11960.0,75.71985462726475
11961.0,96.92537722512921
11962.0,99.66338184427
11963.0,87.8026543149851
11964.0,68.63341240879437
11965.0,50.231611732032434
11966.0,38.971436083620176
11967.0,37.73225466046435
11968.0,45.20165149249352
11969.0,56.679885000104946
11970.0,66.38144696634345
11971.0,70.31807646813016
11972.0,68.19837403021772
11973.0,63.174865598078306
11974.0,59.5888980536281
11975.0,60.167049698721655
11976.0,64.45591797426188
11977.0,69.40170996021023
11978.0,71.52898544027036
11979.0,69.17861848357923
11980.0,63.37025114449727
11981.0,56.90190378613771
11982.0,52.497598796461105
11983.0,51.314949726380526
11984.0,52.66656193490431
11985.0,54.88409174592237
11986.0,56.58740052554291
11987.0,57.52861507411406
11988.0,58.52317396264121
11989.0,60.53867128730277
11990.0,63.58199021943703
11991.0,66.27391664582943
11992.0,66.61188970885014
11993.0,63.49575757409289
11994.0,57.82676684825061
11995.0,52.1835782920902
11996.0,49.20330771316348
11997.0,49.84110471734913
11998.0,52.719157932793074
11999.0,54.9247955104951
12000.0,53.71058982932002
12001.0,48.14932827532945
12002.0,39.896147689018754
12003.0,32.62409364834196
12004.0,30.291627810532777
12005.0,35.008051851880296
12006.0,45.63125184801075
12007.0,58.026973223690376
12008.0,67.00400382590027
12009.0,68.8351760724838
12010.0,62.91197812102192
12011.0,51.772112057311794
12012.0,39.778923139398835
12013.0,31.267391987891273
12014.0,28.894243676157195
12015.0,32.6969627446172
12016.0,40.223759806943626
12017.0,47.801601236099664
12018.0,52.391503937967244
12019.0,52.9642227811406
12020.0,50.535202083408066
12021.0,46.919040102829015
12022.0,43.1833619929479
12023.0,38.97903991127247
12024.0,33.26185008333657
12025.0,25.857643254156773
12026.0,18.591603599783284
12027.0,14.878244184718627
12028.0,17.746881444694868
12029.0,27.557789499123075
12030.0,41.134786633661015
12031.0,53.141894440585475
12032.0,58.85753933665998
12033.0,56.484708556920566
12034.0,47.628782063280475
12035.0,35.977424634394445
12036.0,25.289833432827763
12037.0,17.898305889361602
12038.0,14.27188856350653
12039.0,13.450916570745145
12040.0,13.86898607265894
12041.0,14.222383150474155
12042.0,14.159641176522225
12043.0,14.437364785630555
12044.0,16.246471675442706
12045.0,20.01281739899448
12046.0,24.645709834135438
12047.0,28.0787295425209
12048.0,28.864370908967384
12049.0,27.481203564362165
12050.0,26.059981497484106
12051.0,26.575194408847995
12052.0,28.983351132734974
12053.0,30.927752749937863
12054.0,29.337741224178608
12055.0,22.752340264084566
12056.0,12.730900661878914
12057.0,3.4074202100072704
12058.0,-0.6058437046299511
12059.0,3.177888329935436
12060.0,13.51540550241212
12061.0,25.867652995201375
12062.0,34.688782530690666
12063.0,36.19264980123061
12064.0,30.020147154913992
12065.0,19.08747694113112
12066.0,7.948653368344216
12067.0,0.5787190829591844
12068.0,-1.388342838576079
12069.0,0.8964987553841333
12070.0,4.613027889704146
12071.0,7.1992019791869035
12072.0,7.741411483315376
12073.0,6.954477754985087
12074.0,6.0608520797134195
12075.0,5.646543173184029
12076.0,5.323948135450879
12077.0,4.236424015129668
12078.0,1.8899142525254544
12079.0,-1.2487884255508543
12080.0,-3.7210443404423534
12081.0,-3.6730702989380646
12082.0,0.12328728617755258
12083.0,7.2808816298567445
12084.0,15.451327615112781
12085.0,21.07500376059231
12086.0,21.060552258978415
12087.0,14.495438552561149
12088.0,3.3223589414706853
12089.0,-8.456396463012675
12090.0,-16.597688117649927
12091.0,-18.521678513889057
12092.0,-14.432627747840305
12093.0,-7.188898749597354
12094.0,-0.9650601050997957
12095.0,0.7464822541665319
12096.0,-3.1186608974658703
12097.0,-10.62238126877451
12098.0,-17.82762857683862
12099.0,-20.916814047681676
12100.0,-18.262522660340792
12101.0,-11.297071843433176
12102.0,-3.7620722143902654
12103.0,0.19582619251077335
12104.0,-1.8675621719028621
12105.0,-9.369354375030268
12106.0,-18.871343048375167
12107.0,-25.844082016318673
12108.0,-27.21840005154892
12109.0,-23.230338136981604
12110.0,-17.27372111304042
12111.0,-13.735769578489121
12112.0,-15.245717883715125
12113.0,-21.179791708048125
12114.0,-28.318955394953772
12115.0,-33.081721050125715
12116.0,-33.78112684241309
12117.0,-31.42128405825802
12118.0,-28.614802853422834
12119.0,-27.57257383978536
12120.0,-28.733504107375563
12121.0,-30.95773127852534
12122.0,-32.88575954772032
12123.0,-34.19499538255579
12124.0,-35.724070000085106
12125.0,-38.4700854734595
12126.0,-42.381635325197706
12127.0,-45.97993116721372
12128.0,-47.159447662361735
12129.0,-44.62775945080734
12130.0,-38.98301696128384
12131.0,-32.659173509538725
12132.0,-28.68599840220898
12133.0,-28.96782188653636
12134.0,-33.15139504594795
12135.0,-38.865201048126224
12136.0,-43.24076781776764
12137.0,-44.6951699532892
12138.0,-43.71115286460142
12139.0,-42.11400548720951
12140.0,-41.522058857187666
12141.0,-42.21249543194998
12142.0,-43.171094435025694
12143.0,-43.12979583244933
12144.0,-41.77222214401228
12145.0,-40.29560301561558
12146.0,-40.90133384337317
12147.0,-45.328033406772406
12148.0,-53.17779785073858
12149.0,-61.19383589246535
12150.0,-64.31578990504815
12151.0,-58.238687965777444
12152.0,-42.053530344865
12153.0,-19.279278386431482
