time,value
21463.0,-27.61067762847058
21464.0,-27.54924471067636
21465.0,-28.703126262368205
21466.0,-31.068536059863355
21467.0,-34.09087912326635
21468.0,-36.84984421243585
21469.0,-38.36291814294956
21470.0,-37.91336411373113
21471.0,-35.32281175815688
21472.0,-31.103439653763914
21473.0,-26.393631113109524
21474.0,-22.571901704049818
21475.0,-20.626121979308895
21476.0,-20.629013788624203
21477.0,-21.695851617937137
21478.0,-22.492643253419953
21479.0,-21.995435947133146
21480.0,-20.044657752851183
21481.0,-17.376827064046182
21482.0,-15.157753640659651
21483.0,-14.340939797293538
21484.0,-15.214514460815481
21485.0,-17.311888341942016
21486.0,-19.650292338616325
21487.0,-21.152995431788995
21488.0,-21.087849260273746
21489.0,-19.368156995060925
21490.0,-16.599196642952258
