time,value
22840.0,-8.623704103760787
22841.0,-9.766609904198472
22842.0,-10.88671360739658
22843.0,-11.961976978338672
22844.0,-12.972018730471904
22845.0,-13.89833818214894
22846.0,-14.724400664525888
22847.0,-15.435650930912841
22848.0,-16.019537350941814
22849.0,-16.46564152091376
22850.0,-16.766007723253207
22851.0,-16.91573228461181
22852.0,-16.913787017841827
22853.0,-16.763922230556027
22854.0,-16.475376428851824
22855.0,-16.063091758335535
22856.0,-15.547238748341401
22857.0,-14.952049793990222
22858.0,-14.304150321056577
22859.0,-13.630672724674193
22860.0,-12.957414353034412
22861.0,-12.307209390266232
22862.0,-11.69862512347005
22863.0,-11.14511289059463
22864.0,-10.654771176673739
22865.0,-10.23081038752459
22866.0,-9.872648655345888
22867.0,-9.577410711354723
22868.0,-9.341517299749883
22869.0,-9.162047364832278
22870.0,-9.037623465331286
22871.0,-8.968706235582076
22872.0,-8.95733807680172
22873.0,-9.006473082119998
22874.0,-9.119043953964237
22875.0,-9.296899320926572
22876.0,-9.539752994102756
22877.0,-9.844310259984223
22878.0,-10.203721965295212
22879.0,-10.607445257103986
22880.0,-11.041501310219024
22881.0,-11.489067571961009
22882.0,-11.931334049305944
22883.0,-12.348562441159276
22884.0,-12.721292958675395
22885.0,-13.031644133406042
22886.0,-13.26464269636502
22887.0,-13.409498279015597
22888.0,-13.460705322050838
22889.0,-13.418827251900465
22890.0,-13.290816582108718
22891.0,-13.089763151642476
22892.0,-12.834030340685274
22893.0,-12.545808693345004
22894.0,-12.249182536423326
22895.0,-11.967888304664719
22896.0,-11.723036731082303
22897.0,-11.531116285041763
22898.0,-11.402540905196991
22899.0,-11.340870761284894
22900.0,-11.342693214731288
22901.0,-11.398060355778483
22902.0,-11.49134389210417
22903.0,-11.602357661369377
22904.0,-11.707593601476889
22905.0,-11.781428614786797
22906.0,-11.797201222837321
22907.0,-11.728122056918577
22908.0,-11.54805411598806
22909.0,-11.232257085086982
22910.0,-10.758198136395517
22911.0,-10.106454911839348
22912.0,-9.261601676020673
22913.0,-8.212874703830234
22914.0,-6.954441678100168
22915.0,-5.485236969271694
22916.0,-3.8084712829837812
22917.0,-1.9309880621476243
22918.0,0.1373978050016964
22919.0,2.384529280525269
22920.0,4.796523426767818
22921.0,7.358416400147666
22922.0,10.054866183492317
22923.0,12.870904218583249
22924.0,15.792665287746232
22925.0,18.807960455872397
22926.0,21.90653415418223
22927.0,25.079886880065647
22928.0,28.320626425133906
22929.0,31.621388832875105
22930.0,34.97342441438817
22931.0,38.36498316197992
22932.0,41.77966146316682
22933.0,45.19487390438397
22934.0,48.58059104268908
22935.0,51.89846146593429
22936.0,55.101428429263024
22937.0,58.133950527825625
22938.0,60.932936939512345
22939.0,63.42950409884068
22940.0,65.55162111952184
22941.0,67.22759995132837
22942.0,68.39021757644082
22943.0,68.98110418084754
22944.0,68.95495467429078
22945.0,68.28311918510477
22946.0,66.95617789591587
22947.0,64.9852131664682
22948.0,62.40165967361868
22949.0,59.25579886531724
22950.0,55.61411748216459
22951.0,51.555858646699384
22952.0,47.16915695289017
22953.0,42.54713574438643
22954.0,37.784229068161096
22955.0,32.97282255743623
22956.0,28.200196688542093
22957.0,23.54576249799356
22958.0,19.07866201800092
22959.0,14.855884068615563
22960.0,10.921070778729053
22961.0,7.304144971757355
22962.0,4.021784090970399
22963.0,1.078642204850281
22964.0,-1.5308709724505318
22965.0,-3.820474894066967
22966.0,-5.809768956851526
22967.0,-7.522030612314079
22968.0,-8.982236527886505
22969.0,-10.21545783584075
22970.0,-11.245713769411054
22971.0,-12.095283339095362
22972.0,-12.784400473790157
22973.0,-13.331205630129256
22974.0,-13.7518188570964
22975.0,-14.060456705905226
22976.0,-14.269606363392935
22977.0,-14.390319263922827
22978.0,-14.43264824876698
22979.0,-14.406158207950913
22980.0,-14.320365373060163
22981.0,-14.184956061290366
22982.0,-14.009692824839755
22983.0,-13.803998801559592
22984.0,-13.576307962553527
22985.0,-13.333374462685828
22986.0,-13.079793197788689
22987.0,-12.817923798854899
22988.0,-12.548242960224043
22989.0,-12.26997625029971
22990.0,-11.981773645669826
22991.0,-11.682219565390824
22992.0,-11.370082608472295
22993.0,-11.044353855521274
22994.0,-10.704218970926865
22995.0,-10.349104081476478
22996.0,-9.978838976824491
22997.0,-9.593866214038568
22998.0,-9.195370725125203
22999.0,-8.78524190323836
23000.0,-8.36588308660088
23001.0,-7.93999428834862
23002.0,-7.510505137084294
23003.0,-7.080778074248952
23004.0,-6.655050132565107
23005.0,-6.238921709063489
