time,value
2.056100000000000000e+04,-2.806794881820678711e+00
2.056200000000000000e+04,4.743502044677734375e+01
2.056300000000000000e+04,7.384619140625000000e+01
2.056400000000000000e+04,-6.191404342651367188e+00
2.056500000000000000e+04,-1.095977687835693359e+01
2.056600000000000000e+04,7.248487091064453125e+01
2.056700000000000000e+04,7.574980163574218750e+01
2.056800000000000000e+04,5.583483505249023438e+01
2.056900000000000000e+04,2.209345817565917969e+01
2.057000000000000000e+04,-7.949157238006591797e+00
2.057100000000000000e+04,4.172419357299804688e+01
2.057200000000000000e+04,4.151849746704101562e+01
2.057300000000000000e+04,-3.567303466796875000e+01
2.057400000000000000e+04,1.183678388595581055e+00
2.057500000000000000e+04,5.399854660034179688e+01
2.057600000000000000e+04,7.733551788330078125e+01
2.057700000000000000e+04,5.229689025878906250e+01
2.057800000000000000e+04,3.364974975585937500e+01
2.057900000000000000e+04,9.074867248535156250e+00
2.058000000000000000e+04,-5.572637939453125000e+01
2.058100000000000000e+04,4.347820663452148438e+01
2.058200000000000000e+04,1.011212844848632812e+02
2.058300000000000000e+04,6.808674621582031250e+01
2.058400000000000000e+04,4.522100067138671875e+01
2.058500000000000000e+04,7.429311275482177734e+00
2.058600000000000000e+04,1.858169364929199219e+01
2.058700000000000000e+04,4.328747177124023438e+01
2.058800000000000000e+04,-1.796460914611816406e+01
2.058900000000000000e+04,7.586199951171875000e+01
2.059000000000000000e+04,8.893669128417968750e+01
2.059100000000000000e+04,2.147263526916503906e+01
2.059200000000000000e+04,-1.608717918395996094e+01
2.059300000000000000e+04,6.178127670288085938e+01
2.059400000000000000e+04,8.006190490722656250e+01
2.059500000000000000e+04,5.325804519653320312e+01
2.059600000000000000e+04,-9.074867248535156250e+00
2.059700000000000000e+04,3.146190834045410156e+01
2.059800000000000000e+04,7.940742492675781250e+01
2.059900000000000000e+04,4.624947357177734375e+01
2.060000000000000000e+04,2.603157424926757812e+01
2.060100000000000000e+04,4.981359863281250000e+01
2.060200000000000000e+04,5.725225830078125000e+01
2.060300000000000000e+04,3.491196632385253906e+00
2.060400000000000000e+04,3.811893081665039062e+01
2.060500000000000000e+04,4.967522048950195312e+01
2.060600000000000000e+04,6.350163269042968750e+01
2.060700000000000000e+04,3.113279724121093750e+01
2.060800000000000000e+04,5.077101135253906250e+01
2.060900000000000000e+04,8.975946807861328125e+01
2.061000000000000000e+04,8.022272491455078125e+01
2.061100000000000000e+04,6.182241439819335938e+01
2.061200000000000000e+04,1.855177307128906250e+01
2.061300000000000000e+04,2.840266990661621094e+01
2.061400000000000000e+04,5.348991775512695312e+01
2.061500000000000000e+04,5.242030715942382812e+01
2.061600000000000000e+04,3.534018325805664062e+01
2.061700000000000000e+04,6.038255310058593750e+01
2.061800000000000000e+04,6.223754501342773438e+01
2.061900000000000000e+04,2.208223915100097656e+01
2.062000000000000000e+04,7.374521636962890625e+01
2.062100000000000000e+04,7.431368255615234375e+01
2.062200000000000000e+04,7.799000549316406250e+01
2.062300000000000000e+04,6.036385345458984375e+01
2.062400000000000000e+04,5.257738494873046875e+01
2.062500000000000000e+04,2.790526390075683594e+01
2.062600000000000000e+04,4.406163024902343750e+01
2.062700000000000000e+04,6.389805984497070312e+01
2.062800000000000000e+04,3.163020324707031250e+01
2.062900000000000000e+04,5.471286773681640625e+01
2.063000000000000000e+04,9.107965087890625000e+01
2.063100000000000000e+04,7.301967620849609375e+01
2.063200000000000000e+04,3.889682769775390625e+01
2.063300000000000000e+04,3.853405761718750000e+01
2.063400000000000000e+04,1.553367424011230469e+01
2.063500000000000000e+04,6.304162216186523438e+01
2.063600000000000000e+04,4.057230377197265625e+01
2.063700000000000000e+04,7.081687927246093750e+01
2.063800000000000000e+04,8.400002288818359375e+01
2.063900000000000000e+04,4.152972030639648438e+01
2.064000000000000000e+04,9.983662605285644531e+00
2.064100000000000000e+04,4.848593139648437500e+01
2.064200000000000000e+04,8.167006683349609375e+01
2.064300000000000000e+04,6.663940429687500000e+01
2.064400000000000000e+04,2.721712112426757812e+01
2.064500000000000000e+04,7.130680084228515625e+01
2.064600000000000000e+04,9.828269958496093750e+01
2.064700000000000000e+04,7.853977203369140625e+01
2.064800000000000000e+04,5.808625793457031250e+01
2.064900000000000000e+04,4.473481369018554688e+01
2.065000000000000000e+04,3.104303932189941406e+01
2.065100000000000000e+04,2.858592605590820312e+01
2.065200000000000000e+04,7.049524688720703125e+01
2.065300000000000000e+04,1.057026596069335938e+02
2.065400000000000000e+04,7.772821044921875000e+01
2.065500000000000000e+04,6.858415222167968750e+01
2.065600000000000000e+04,7.267186737060546875e+01
2.065700000000000000e+04,4.990709686279296875e+01
2.065800000000000000e+04,7.140029907226562500e+01
2.065900000000000000e+04,8.105672454833984375e+01
2.066000000000000000e+04,1.045320739746093750e+02
2.066100000000000000e+04,1.032605056762695312e+02
2.066200000000000000e+04,1.125167617797851562e+02
2.066300000000000000e+04,1.008407897949218750e+02
2.066400000000000000e+04,1.337780914306640625e+02
2.066500000000000000e+04,1.459140625000000000e+02
2.066600000000000000e+04,1.149626541137695312e+02
2.066700000000000000e+04,1.359958496093750000e+02
2.066800000000000000e+04,1.277755508422851562e+02
2.066900000000000000e+04,1.570851440429687500e+02
2.067000000000000000e+04,1.949890289306640625e+02
2.067100000000000000e+04,1.269116363525390625e+02
2.067200000000000000e+04,1.023180541992187500e+02
2.067300000000000000e+04,1.545943756103515625e+02
2.067400000000000000e+04,1.494407958984375000e+02
2.067500000000000000e+04,1.266797637939453125e+02
2.067600000000000000e+04,1.517146453857421875e+02
2.067700000000000000e+04,1.400835571289062500e+02
2.067800000000000000e+04,7.546931457519531250e+01
2.067900000000000000e+04,6.381952285766601562e+01
2.068000000000000000e+04,1.440964813232421875e+02
2.068100000000000000e+04,1.018543090820312500e+02
2.068200000000000000e+04,9.071314239501953125e+01
2.068300000000000000e+04,9.450540161132812500e+01
2.068400000000000000e+04,5.897635269165039062e+01
2.068500000000000000e+04,2.245248985290527344e+01
2.068600000000000000e+04,7.345350646972656250e+01
2.068700000000000000e+04,1.109759216308593750e+02
2.068800000000000000e+04,9.403978347778320312e+00
2.068900000000000000e+04,6.762673950195312500e+01
2.069000000000000000e+04,9.202210998535156250e+01
2.069100000000000000e+04,6.696852111816406250e+01
2.069200000000000000e+04,1.124026966094970703e+01
2.069300000000000000e+04,-5.347121810913085938e+01
2.069400000000000000e+04,4.592036056518554688e+01
2.069500000000000000e+04,9.683535766601562500e+01
2.069600000000000000e+04,5.793666076660156250e+01
2.069700000000000000e+04,-1.066058444976806641e+01
2.069800000000000000e+04,-1.363754558563232422e+01
2.069900000000000000e+04,8.599713134765625000e+01
2.070000000000000000e+04,5.498213958740234375e+01
2.070100000000000000e+04,-3.902585506439208984e+00
2.070200000000000000e+04,1.255297374725341797e+01
2.070300000000000000e+04,6.691989898681640625e+01
2.070400000000000000e+04,6.378960418701171875e+01
2.070500000000000000e+04,1.833485984802246094e+01
2.070600000000000000e+04,-1.005472087860107422e+01
2.070700000000000000e+04,5.571889877319335938e+01
2.070800000000000000e+04,5.188924026489257812e+01
2.070900000000000000e+04,1.074660205841064453e+01
2.071000000000000000e+04,3.593108749389648438e+01
2.071100000000000000e+04,4.394943618774414062e+01
2.071200000000000000e+04,1.431072711944580078e+01
2.071300000000000000e+04,4.541173553466796875e+01
2.071400000000000000e+04,5.191542053222656250e+01
2.071500000000000000e+04,3.743452835083007812e+01
2.071600000000000000e+04,3.808526992797851562e+01
2.071700000000000000e+04,4.453285980224609375e+01
2.071800000000000000e+04,5.539352798461914062e+01
2.071900000000000000e+04,2.955830001831054688e+01
2.072000000000000000e+04,-6.299861431121826172e+00
2.072100000000000000e+04,1.489789104461669922e+01
2.072200000000000000e+04,2.466276931762695312e+01
2.072300000000000000e+04,4.683289718627929688e+01
2.072400000000000000e+04,3.719517517089843750e+01
2.072500000000000000e+04,5.161996841430664062e+01
2.072600000000000000e+04,4.644020843505859375e+01
