time,value
12853.0,30.574723717435415
12854.0,32.23311884780232
12855.0,33.78334756509702
12856.0,35.14478241573342
12857.0,36.231813920073456
12858.0,36.958689506341734
12859.0,37.245228331758675
12860.0,37.02296806395615
12861.0,36.24108678258131
12862.0,34.87141183859198
12863.0,32.91197838336666
12864.0,30.388838190114786
12865.0,27.356045257193912
12866.0,23.893894846195117
12867.0,20.105542603955296
12868.0,16.112114469658696
12869.0,12.046435789097712
