time,value
22408.0,8.12803116518419
22409.0,14.295719434649673
22410.0,19.159176631690077
22411.0,21.826720489677506
22412.0,22.139187263338922
22413.0,20.74762491217539
22414.0,18.85074663245224
22415.0,17.685378290361548
22416.0,18.01207371272989
22417.0,19.812502892796847
22418.0,22.292070555211485
22419.0,24.185218611952887
22420.0,24.299610279253702
22421.0,22.15030207047483
22422.0,18.41257205072593
22423.0,14.841408335288323
22424.0,13.443648077173952
22425.0,15.178639264165824
22426.0,19.05268754533708
22427.0,22.489127068008145
22428.0,22.964408140360774
22429.0,19.783020170755808
22430.0,14.609427783552386
22431.0,10.283459408983967
22432.0,8.78739221064912
22433.0,9.94448480548917
22434.0,11.886143526571237
22435.0,12.86777814770919
22436.0,12.84391594760951
22437.0,13.398217576676206
22438.0,16.05975991257646
22439.0,20.500415623096426
22440.0,24.303802584621945
22441.0,24.680027270007262
22442.0,20.78627847887898
22443.0,14.72188345126625
22444.0,10.302445230123055
22445.0,10.472963784045817
22446.0,15.272062701888846
22447.0,21.812446893857896
22448.0,26.19941814968491
22449.0,25.96287293933799
22450.0,21.443252118811845
22451.0,15.46480907651071
22452.0,11.658741813485852
22453.0,12.404017858678039
22454.0,17.466656400693342
22455.0,24.081787379945304
22456.0,28.498159245405468
22457.0,28.13876131172087
22458.0,23.0672762031768
22459.0,15.859893976794849
22460.0,10.031954085130046
22461.0,8.06110264497132
22462.0,10.2107732359768
22463.0,14.76465023755884
22464.0,19.33890867480932
22465.0,22.29999632695367
22466.0,23.408667281934562
22467.0,23.46799949972591
22468.0,23.461221372690392
22469.0,23.91524361855016
22470.0,24.818072272927136
22471.0,25.838368938401132
22472.0,26.55616428158014
22473.0,26.75957386272739
22474.0,26.81063976617527
22475.0,27.6391398959638
22476.0,29.97146143308562
22477.0,33.25427634296208
22478.0,35.44353028272947
22479.0,34.30628455255739
22480.0,29.399267719360406
22481.0,22.98398553911794
22482.0,18.85000884955037
22483.0,19.73634806033598
22484.0,25.27155946703408
22485.0,32.06043749547709
22486.0,35.91549528905109
22487.0,34.604256421259265
22488.0,29.188389277002944
22489.0,23.145731312293613
22490.0,19.99824212090886
22491.0,21.080069243616343
22492.0,24.873397552009685
22493.0,28.218493676051764
22494.0,28.46299247877988
22495.0,25.093593412107815
22496.0,19.868131093567143
22497.0,15.533479239554955
22498.0,14.125513966403723
22499.0,15.983365008018252
22500.0,19.92774062837142
22501.0,24.178392505923412
22502.0,27.248037833439696
