time,value
3.650000000000000000e+02,2.727509117126464844e+01
3.660000000000000000e+02,2.609702110290527344e+01
3.670000000000000000e+02,4.090702438354492188e+01
3.680000000000000000e+02,3.242119216918945312e+01
3.690000000000000000e+02,3.003513717651367188e+01
3.700000000000000000e+02,2.873365211486816406e+01
3.710000000000000000e+02,4.683476638793945312e+01
3.720000000000000000e+02,5.593020248413085938e+01
3.730000000000000000e+02,4.980798721313476562e+01
3.740000000000000000e+02,2.278347015380859375e+01
3.750000000000000000e+02,3.856584930419921875e+01
3.760000000000000000e+02,3.465391159057617188e+01
3.770000000000000000e+02,2.471699905395507812e+01
3.780000000000000000e+02,7.973092651367187500e+01
3.790000000000000000e+02,5.513734436035156250e+01
3.800000000000000000e+02,5.021563720703125000e+01
3.810000000000000000e+02,2.579783058166503906e+01
3.820000000000000000e+02,1.136555576324462891e+01
3.830000000000000000e+02,2.713297462463378906e+01
3.840000000000000000e+02,7.281211090087890625e+01
3.850000000000000000e+02,7.281584930419921875e+01
3.860000000000000000e+02,8.554647064208984375e+01
3.870000000000000000e+02,5.444172286987304688e+01
3.880000000000000000e+02,2.905154228210449219e+01
3.890000000000000000e+02,2.673654556274414062e+01
3.900000000000000000e+02,3.766079330444335938e+01
3.910000000000000000e+02,2.996033859252929688e+01
3.920000000000000000e+02,6.632338714599609375e+01
3.930000000000000000e+02,5.946440887451171875e+01
3.940000000000000000e+02,4.940407943725585938e+01
3.950000000000000000e+02,5.128524780273437500e+01
3.960000000000000000e+02,4.545474243164062500e+01
3.970000000000000000e+02,4.063027191162109375e+01
3.980000000000000000e+02,4.909366607666015625e+01
3.990000000000000000e+02,8.372514343261718750e+01
4.000000000000000000e+02,6.932278442382812500e+01
4.010000000000000000e+02,4.229826736450195312e+01
4.020000000000000000e+02,5.978977966308593750e+01
4.030000000000000000e+02,5.590402603149414062e+01
4.040000000000000000e+02,4.461700820922851562e+01
4.050000000000000000e+02,3.457911682128906250e+01
4.060000000000000000e+02,5.883984756469726562e+01
4.070000000000000000e+02,6.085191345214843750e+01
4.080000000000000000e+02,6.453945159912109375e+01
4.090000000000000000e+02,5.325991439819335938e+01
4.100000000000000000e+02,7.584516906738281250e+01
4.110000000000000000e+02,7.554598236083984375e+01
4.120000000000000000e+02,1.642938041687011719e+01
4.130000000000000000e+02,5.567589187622070312e+01
4.140000000000000000e+02,6.686940765380859375e+01
4.150000000000000000e+02,8.158591461181640625e+01
4.160000000000000000e+02,4.260493850708007812e+01
4.170000000000000000e+02,5.169663619995117188e+01
4.180000000000000000e+02,8.092769622802734375e+01
4.190000000000000000e+02,4.045823669433593750e+01
4.200000000000000000e+02,6.756129455566406250e+01
4.210000000000000000e+02,5.308787918090820312e+01
4.220000000000000000e+02,4.048441696166992188e+01
4.230000000000000000e+02,4.726111602783203125e+01
4.240000000000000000e+02,5.955416870117187500e+01
4.250000000000000000e+02,5.637151336669921875e+01
4.260000000000000000e+02,6.806991577148437500e+01
4.270000000000000000e+02,7.696714019775390625e+01
4.280000000000000000e+02,7.483539581298828125e+01
4.290000000000000000e+02,4.400366210937500000e+01
4.300000000000000000e+02,1.590205478668212891e+01
4.310000000000000000e+02,2.908894157409667969e+01
4.320000000000000000e+02,6.109874725341796875e+01
4.330000000000000000e+02,9.616404724121093750e+01
4.340000000000000000e+02,9.331424713134765625e+01
4.350000000000000000e+02,7.667916870117187500e+01
4.360000000000000000e+02,6.365683746337890625e+01
4.370000000000000000e+02,3.148621749877929688e+01
4.380000000000000000e+02,4.217111206054687500e+01
4.390000000000000000e+02,5.250071716308593750e+01
4.400000000000000000e+02,6.106882476806640625e+01
4.410000000000000000e+02,8.204966735839843750e+01
4.420000000000000000e+02,9.032980346679687500e+01
4.430000000000000000e+02,8.767821502685546875e+01
4.440000000000000000e+02,6.033206558227539062e+01
4.450000000000000000e+02,4.739949035644531250e+01
4.460000000000000000e+02,6.292381668090820312e+01
4.470000000000000000e+02,6.893383789062500000e+01
4.480000000000000000e+02,6.859350585937500000e+01
4.490000000000000000e+02,9.307862854003906250e+01
4.500000000000000000e+02,8.555769348144531250e+01
4.510000000000000000e+02,7.424075317382812500e+01
4.520000000000000000e+02,5.009970092773437500e+01
4.530000000000000000e+02,6.833544921875000000e+01
4.540000000000000000e+02,7.667169189453125000e+01
4.550000000000000000e+02,5.816666412353515625e+01
4.560000000000000000e+02,7.524304962158203125e+01
4.570000000000000000e+02,5.995059585571289062e+01
4.580000000000000000e+02,7.834716796875000000e+01
4.590000000000000000e+02,6.823073577880859375e+01
4.600000000000000000e+02,8.071452331542968750e+01
4.610000000000000000e+02,6.251616668701171875e+01
4.620000000000000000e+02,2.711053466796875000e+01
4.630000000000000000e+02,6.930782318115234375e+01
4.640000000000000000e+02,9.087208557128906250e+01
4.650000000000000000e+02,7.463344573974609375e+01
4.660000000000000000e+02,4.386154556274414062e+01
4.670000000000000000e+02,5.934847259521484375e+01
4.680000000000000000e+02,8.800732421875000000e+01
4.690000000000000000e+02,7.402010345458984375e+01
4.700000000000000000e+02,2.435796928405761719e+01
4.710000000000000000e+02,-3.090653228759765625e+01
4.720000000000000000e+02,1.058990097045898438e+02
4.730000000000000000e+02,1.332601165771484375e+02
4.740000000000000000e+02,1.069050369262695312e+02
4.750000000000000000e+02,8.438710021972656250e+01
4.760000000000000000e+02,6.817089843750000000e+01
4.770000000000000000e+02,6.561280822753906250e+01
4.780000000000000000e+02,7.391538238525390625e+01
4.790000000000000000e+02,2.095465850830078125e+01
4.800000000000000000e+02,-2.986684036254882812e+01
4.810000000000000000e+02,9.070753479003906250e+01
4.820000000000000000e+02,1.106524200439453125e+02
4.830000000000000000e+02,9.903255462646484375e+01
4.840000000000000000e+02,7.760292053222656250e+01
4.850000000000000000e+02,4.636727905273437500e+01
4.860000000000000000e+02,2.893186569213867188e+01
4.870000000000000000e+02,6.169712829589843750e+01
4.880000000000000000e+02,9.688958740234375000e+01
4.890000000000000000e+02,8.219551849365234375e+01
4.900000000000000000e+02,6.997726440429687500e+01
4.910000000000000000e+02,8.411035156250000000e+01
4.920000000000000000e+02,6.044800186157226562e+01
4.930000000000000000e+02,4.957611465454101562e+01
4.940000000000000000e+02,2.147824478149414062e+01
4.950000000000000000e+02,4.712648010253906250e+01
4.960000000000000000e+02,8.505280303955078125e+01
4.970000000000000000e+02,9.614534759521484375e+01
4.980000000000000000e+02,6.303227233886718750e+01
4.990000000000000000e+02,4.502839660644531250e+01
5.000000000000000000e+02,5.614337921142578125e+01
5.010000000000000000e+02,4.878325653076171875e+01
5.020000000000000000e+02,4.882439422607421875e+01
5.030000000000000000e+02,3.396203231811523438e+01
5.040000000000000000e+02,2.232346343994140625e+01
5.050000000000000000e+02,4.437017440795898438e+01
5.060000000000000000e+02,2.430561065673828125e+01
5.070000000000000000e+02,3.398073196411132812e+01
5.080000000000000000e+02,5.814048385620117188e+01
5.090000000000000000e+02,7.128623199462890625e+01
