time,value
1.926600000000000000e+04,2.508350944519042969e+01
1.926700000000000000e+04,-1.676597213745117188e+01
1.926800000000000000e+04,6.746779632568359375e+01
1.926900000000000000e+04,7.948409271240234375e+01
1.927000000000000000e+04,5.413879013061523438e+01
1.927100000000000000e+04,5.662208557128906250e+01
1.927200000000000000e+04,5.659964752197265625e+01
1.927300000000000000e+04,5.548141479492187500e+01
1.927400000000000000e+04,5.556743240356445312e+01
1.927500000000000000e+04,-8.710227012634277344e+00
1.927600000000000000e+04,-5.475213527679443359e+00
1.927700000000000000e+04,6.277048110961914062e+01
1.927800000000000000e+04,9.472418975830078125e+01
1.927900000000000000e+04,7.931954193115234375e+01
1.928000000000000000e+04,5.861545181274414062e+01
1.928100000000000000e+04,5.625557327270507812e+01
1.928200000000000000e+04,3.525603866577148438e+01
1.928300000000000000e+04,5.875382900238037109e+00
1.928400000000000000e+04,1.652287864685058594e+01
1.928500000000000000e+04,4.371195220947265625e+01
1.928600000000000000e+04,7.303276824951171875e+01
1.928700000000000000e+04,8.740894317626953125e+01
1.928800000000000000e+04,7.030638122558593750e+01
1.928900000000000000e+04,6.558288574218750000e+01
1.929000000000000000e+04,4.444496917724609375e+01
1.929100000000000000e+04,2.780615615844726562e+01
1.929200000000000000e+04,4.153158950805664062e+01
1.929300000000000000e+04,5.996181488037109375e+01
1.929400000000000000e+04,6.797642517089843750e+01
1.929500000000000000e+04,5.778893280029296875e+01
1.929600000000000000e+04,5.765429687500000000e+01
1.929700000000000000e+04,3.410040664672851562e+01
1.929800000000000000e+04,2.996033859252929688e+01
1.929900000000000000e+04,1.928666496276855469e+01
1.930000000000000000e+04,9.407344055175781250e+01
1.930100000000000000e+04,7.193323516845703125e+01
1.930200000000000000e+04,6.915074920654296875e+01
1.930300000000000000e+04,4.231322860717773438e+01
1.930400000000000000e+04,5.067564392089843750e+01
1.930500000000000000e+04,5.159939956665039062e+01
1.930600000000000000e+04,5.063824462890625000e+01
1.930700000000000000e+04,1.283907699584960938e+01
1.930800000000000000e+04,2.294802665710449219e+01
1.930900000000000000e+04,6.829431152343750000e+01
1.931000000000000000e+04,6.964815521240234375e+01
1.931100000000000000e+04,6.069109725952148438e+01
1.931200000000000000e+04,7.790959930419921875e+01
1.931300000000000000e+04,7.490645599365234375e+01
1.931400000000000000e+04,4.793429946899414062e+01
1.931500000000000000e+04,4.606434631347656250e+01
1.931600000000000000e+04,3.920911026000976562e+01
1.931700000000000000e+04,5.492417144775390625e+01
1.931800000000000000e+04,4.087710571289062500e+01
1.931900000000000000e+04,3.286249923706054688e+01
1.932000000000000000e+04,4.250770187377929688e+01
1.932100000000000000e+04,8.957060241699218750e+01
1.932200000000000000e+04,1.041412506103515625e+02
1.932300000000000000e+04,5.848829650878906250e+01
1.932400000000000000e+04,4.628126144409179688e+01
1.932500000000000000e+04,2.282460975646972656e+01
1.932600000000000000e+04,7.646225738525390625e+01
1.932700000000000000e+04,6.714616394042968750e+01
1.932800000000000000e+04,3.394707107543945312e+01
1.932900000000000000e+04,4.272087860107421875e+01
1.933000000000000000e+04,7.116655731201171875e+01
1.933100000000000000e+04,9.056167602539062500e+01
1.933200000000000000e+04,5.878374862670898438e+01
1.933300000000000000e+04,4.139321136474609375e+01
1.933400000000000000e+04,4.414204025268554688e+01
1.933500000000000000e+04,4.888049316406250000e+01
1.933600000000000000e+04,5.249323654174804688e+01
1.933700000000000000e+04,4.582873535156250000e+01
1.933800000000000000e+04,3.774306869506835938e+01
1.933900000000000000e+04,4.634109878540039062e+01
1.934000000000000000e+04,6.280413818359375000e+01
1.934100000000000000e+04,6.233852386474609375e+01
1.934200000000000000e+04,5.541596603393554688e+01
1.934300000000000000e+04,6.684136199951171875e+01
1.934400000000000000e+04,7.436604309082031250e+01
1.934500000000000000e+04,7.031198883056640625e+01
1.934600000000000000e+04,3.071766853332519531e+01
1.934700000000000000e+04,2.984627151489257812e+01
1.934800000000000000e+04,6.200941085815429688e+01
1.934900000000000000e+04,6.284714889526367188e+01
1.935000000000000000e+04,6.421595001220703125e+01
1.935100000000000000e+04,6.975100708007812500e+01
1.935200000000000000e+04,4.968643951416015625e+01
1.935300000000000000e+04,3.186955833435058594e+01
1.935400000000000000e+04,5.463058853149414062e+01
1.935500000000000000e+04,8.482279968261718750e+01
1.935600000000000000e+04,7.825927734375000000e+01
1.935700000000000000e+04,5.869960021972656250e+01
1.935800000000000000e+04,4.947700500488281250e+01
1.935900000000000000e+04,5.286535644531250000e+01
1.936000000000000000e+04,3.660427093505859375e+01
1.936100000000000000e+04,2.164841079711914062e+01
1.936200000000000000e+04,5.824333190917968750e+01
1.936300000000000000e+04,6.743600463867187500e+01
1.936400000000000000e+04,3.824234771728515625e+01
1.936500000000000000e+04,2.909455108642578125e+01
1.936600000000000000e+04,4.982107543945312500e+01
1.936700000000000000e+04,6.022921752929687500e+01
1.936800000000000000e+04,6.921620178222656250e+01
1.936900000000000000e+04,6.642249298095703125e+01
1.937000000000000000e+04,5.146289443969726562e+01
1.937100000000000000e+04,2.028895616531372070e+00
1.937200000000000000e+04,3.760656356811523438e+01
1.937300000000000000e+04,5.607044982910156250e+01
1.937400000000000000e+04,4.927879333496093750e+01
1.937500000000000000e+04,6.458994293212890625e+01
1.937600000000000000e+04,3.375820541381835938e+01
1.937700000000000000e+04,2.985001182556152344e+01
1.937800000000000000e+04,4.555385208129882812e+01
1.937900000000000000e+04,6.016938018798828125e+01
1.938000000000000000e+04,6.657209014892578125e+01
1.938100000000000000e+04,8.133721160888671875e+01
1.938200000000000000e+04,6.016938018798828125e+01
1.938300000000000000e+04,-2.070221710205078125e+01
1.938400000000000000e+04,3.079994583129882812e+01
1.938500000000000000e+04,7.129558563232421875e+01
1.938600000000000000e+04,8.850286102294921875e+01
1.938700000000000000e+04,7.103379058837890625e+01
1.938800000000000000e+04,5.620882797241210938e+01
1.938900000000000000e+04,3.408731842041015625e+01
1.939000000000000000e+04,-1.066432476043701172e+01
1.939100000000000000e+04,4.184761047363281250e+01
1.939200000000000000e+04,9.390327453613281250e+01
1.939300000000000000e+04,8.512199401855468750e+01
1.939400000000000000e+04,6.982580566406250000e+01
