time,value
1.322900000000000000e+04,5.758884811401367188e+01
1.323000000000000000e+04,8.308000946044921875e+01
1.323100000000000000e+04,7.493450164794921875e+01
1.323200000000000000e+04,5.895765304565429688e+01
1.323300000000000000e+04,3.989912414550781250e+01
1.323400000000000000e+04,5.204257965087890625e+01
1.323500000000000000e+04,8.567176055908203125e+01
1.323600000000000000e+04,5.843406677246093750e+01
1.323700000000000000e+04,5.528881072998046875e+01
1.323800000000000000e+04,7.062614440917968750e+01
1.323900000000000000e+04,5.556930160522460938e+01
1.324000000000000000e+04,5.590589523315429688e+01
1.324100000000000000e+04,2.485350608825683594e+01
1.324200000000000000e+04,8.115022277832031250e+01
1.324300000000000000e+04,7.470637512207031250e+01
1.324400000000000000e+04,6.569695281982421875e+01
1.324500000000000000e+04,5.548702621459960938e+01
1.324600000000000000e+04,5.368439483642578125e+01
1.324700000000000000e+04,4.154467773437500000e+01
1.324800000000000000e+04,5.245022583007812500e+01
1.324900000000000000e+04,7.875668334960937500e+01
1.325000000000000000e+04,7.800870513916015625e+01
1.325100000000000000e+04,5.303739166259765625e+01
1.325200000000000000e+04,3.495123672485351562e+01
1.325300000000000000e+04,5.142549514770507812e+01
1.325400000000000000e+04,7.255593109130859375e+01
1.325500000000000000e+04,6.527434539794921875e+01
1.325600000000000000e+04,5.678850936889648438e+01
1.325700000000000000e+04,3.284193038940429688e+01
1.325800000000000000e+04,3.979440689086914062e+01
1.325900000000000000e+04,3.468570327758789062e+01
1.326000000000000000e+04,7.962059783935546875e+01
1.326100000000000000e+04,7.675583648681640625e+01
1.326200000000000000e+04,5.917456817626953125e+01
1.326300000000000000e+04,5.227819061279296875e+01
1.326400000000000000e+04,2.482358551025390625e+01
1.326500000000000000e+04,7.720462799072265625e+01
1.326600000000000000e+04,7.802740478515625000e+01
1.326700000000000000e+04,6.296682739257812500e+01
1.326800000000000000e+04,3.004074668884277344e+01
1.326900000000000000e+04,4.680297851562500000e+01
1.327000000000000000e+04,8.512199401855468750e+01
1.327100000000000000e+04,6.777633666992187500e+01
1.327200000000000000e+04,4.225526046752929688e+01
1.327300000000000000e+04,4.817552185058593750e+01
1.327400000000000000e+04,8.675633239746093750e+01
1.327500000000000000e+04,6.279478836059570312e+01
1.327600000000000000e+04,6.260779571533203125e+01
1.327700000000000000e+04,7.672966003417968750e+01
1.327800000000000000e+04,7.200616455078125000e+01
1.327900000000000000e+04,6.261153411865234375e+01
1.328000000000000000e+04,6.265641403198242188e+01
1.328100000000000000e+04,6.847570037841796875e+01
1.328200000000000000e+04,2.608019256591796875e+01
1.328300000000000000e+04,2.922918891906738281e+01
1.328400000000000000e+04,7.911197662353515625e+01
1.328500000000000000e+04,8.556703948974609375e+01
1.328600000000000000e+04,8.332310485839843750e+01
1.328700000000000000e+04,6.908904266357421875e+01
1.328800000000000000e+04,5.826576995849609375e+01
1.328900000000000000e+04,6.722657012939453125e+01
1.329000000000000000e+04,4.894594192504882812e+01
1.329100000000000000e+04,1.691743659973144531e+01
1.329200000000000000e+04,4.918529510498046875e+01
1.329300000000000000e+04,8.907506561279296875e+01
1.329400000000000000e+04,8.503223419189453125e+01
1.329500000000000000e+04,7.218942260742187500e+01
1.329600000000000000e+04,6.260031509399414062e+01
1.329700000000000000e+04,5.687826919555664062e+01
1.329800000000000000e+04,4.248713302612304688e+01
1.329900000000000000e+04,4.744623947143554688e+01
