time,value
5743.0,3.0966286139625754
5744.0,3.9880018258066907
5745.0,4.8250649837322515
5746.0,5.58017019415173
5747.0,6.2294513408730845
5748.0,6.754001330775496
5749.0,7.140600098048414
5750.0,7.3821070768880155
5751.0,7.477546204150216
5752.0,7.431798192219649
5753.0,7.254805204328187
5754.0,6.960317999214617
5755.0,6.564402058533508
5756.0,6.0840513157990355
5757.0,5.536237070354916
5758.0,4.93752707053234
5759.0,4.304145010898585
5760.0,3.652159901829093
5761.0,2.997493793316872
5762.0,2.3555983194199004
5763.0,1.740871790163568
5764.0,1.1660376556282517
5765.0,0.6417069248993938
5766.0,0.1762371909030354
5767.0,-0.22412300591554993
5768.0,-0.5548903725799088
5769.0,-0.8129163002744935
5770.0,-0.995987697399708
5771.0,-1.102572663466295
5772.0,-1.131800347065648
5773.0,-1.0837130325480537
5774.0,-0.9597562214919122
5775.0,-0.7633918167902519
5776.0,-0.5006533845142096
5777.0,-0.1804507415897105
5778.0,0.18550165455924783
5779.0,0.5831414767203258
5780.0,0.996810945246201
5781.0,1.4101843635664493
5782.0,1.8072776604892073
5783.0,2.173471893151125
5784.0,2.4964519651351322
5785.0,2.766896427141115
5786.0,2.978741935168959
5787.0,3.1289470331779667
5788.0,3.2168545884371382
5789.0,3.24339562601837
5790.0,3.2104057111393427
5791.0,3.1202262534670386
5792.0,2.97560767985994
5793.0,2.7798361134752865
5794.0,2.5370282123244743
5795.0,2.25259920719598
5796.0,1.9338647529314967
5797.0,1.5905677951014474
5798.0,1.2349851966465535
5799.0,0.8813336360220894
