time,value
1.266500000000000000e+04,7.088045501708984375e+01
1.266600000000000000e+04,7.382375335693359375e+01
1.266700000000000000e+04,5.421171951293945312e+01
1.266800000000000000e+04,5.147037124633789062e+01
1.266900000000000000e+04,9.382099914550781250e+01
1.267000000000000000e+04,9.131900787353515625e+01
1.267100000000000000e+04,8.402619934082031250e+01
1.267200000000000000e+04,7.669599914550781250e+01
1.267300000000000000e+04,6.555484008789062500e+01
1.267400000000000000e+04,7.029702758789062500e+01
1.267500000000000000e+04,6.872253417968750000e+01
1.267600000000000000e+04,5.044190216064453125e+01
1.267700000000000000e+04,1.542895698547363281e+01
1.267800000000000000e+04,6.503872680664062500e+01
1.267900000000000000e+04,9.875392913818359375e+01
1.268000000000000000e+04,9.161820220947265625e+01
1.268100000000000000e+04,8.620282745361328125e+01
1.268200000000000000e+04,7.735421752929687500e+01
1.268300000000000000e+04,7.171070861816406250e+01
1.268400000000000000e+04,6.007214355468750000e+01
1.268500000000000000e+04,4.053864669799804688e+01
1.268600000000000000e+04,5.813487625122070312e+01
1.268700000000000000e+04,4.485823059082031250e+01
1.268800000000000000e+04,3.321592330932617188e+01
1.268900000000000000e+04,8.683860778808593750e+01
1.269000000000000000e+04,8.437401580810546875e+01
1.269100000000000000e+04,7.218193817138671875e+01
1.269200000000000000e+04,6.717420959472656250e+01
1.269300000000000000e+04,5.539352798461914062e+01
1.269400000000000000e+04,2.139783668518066406e+01
1.269500000000000000e+04,6.423464965820312500e+01
1.269600000000000000e+04,9.243349456787109375e+01
1.269700000000000000e+04,7.843505096435546875e+01
1.269800000000000000e+04,7.097769165039062500e+01
1.269900000000000000e+04,6.617939758300781250e+01
1.270000000000000000e+04,5.637712097167968750e+01
1.270100000000000000e+04,4.678801727294921875e+01
1.270200000000000000e+04,4.730412292480468750e+01
1.270300000000000000e+04,5.637338256835937500e+01
1.270400000000000000e+04,8.184584045410156250e+01
1.270500000000000000e+04,7.040174865722656250e+01
1.270600000000000000e+04,4.155963897705078125e+01
1.270700000000000000e+04,5.444733428955078125e+01
1.270800000000000000e+04,7.691291046142578125e+01
1.270900000000000000e+04,6.726396942138671875e+01
1.271000000000000000e+04,5.017262649536132812e+01
1.271100000000000000e+04,6.102581787109375000e+01
1.271200000000000000e+04,4.359040451049804688e+01
1.271300000000000000e+04,4.071068191528320312e+01
1.271400000000000000e+04,7.195754241943359375e+01
1.271500000000000000e+04,7.245869445800781250e+01
1.271600000000000000e+04,5.862854003906250000e+01
1.271700000000000000e+04,6.092483901977539062e+01
1.271800000000000000e+04,5.963457489013671875e+01
1.271900000000000000e+04,3.656313323974609375e+01
1.272000000000000000e+04,2.875796127319335938e+01
1.272100000000000000e+04,5.659777450561523438e+01
1.272200000000000000e+04,8.546232604980468750e+01
1.272300000000000000e+04,8.141574859619140625e+01
1.272400000000000000e+04,6.604476165771484375e+01
1.272500000000000000e+04,6.598118591308593750e+01
1.272600000000000000e+04,4.184387207031250000e+01
1.272700000000000000e+04,4.990709686279296875e+01
1.272800000000000000e+04,6.690493774414062500e+01
1.272900000000000000e+04,6.325105667114257812e+01
1.273000000000000000e+04,6.052466964721679688e+01
1.273100000000000000e+04,5.221087265014648438e+01
1.273200000000000000e+04,3.916610336303710938e+01
1.273300000000000000e+04,4.544539260864257812e+01
1.273400000000000000e+04,5.958595657348632812e+01
1.273500000000000000e+04,5.762998962402343750e+01
1.273600000000000000e+04,5.719242095947265625e+01
1.273700000000000000e+04,6.110061645507812500e+01
1.273800000000000000e+04,6.640005493164062500e+01
1.273900000000000000e+04,6.288454818725585938e+01
1.274000000000000000e+04,2.582588005065917969e+01
1.274100000000000000e+04,4.452537918090820312e+01
1.274200000000000000e+04,6.838967895507812500e+01
1.274300000000000000e+04,7.746641540527343750e+01
1.274400000000000000e+04,7.216697692871093750e+01
1.274500000000000000e+04,6.265641403198242188e+01
1.274600000000000000e+04,4.957798385620117188e+01
1.274700000000000000e+04,3.727745437622070312e+01
1.274800000000000000e+04,5.007165145874023438e+01
1.274900000000000000e+04,4.371382141113281250e+01
1.275000000000000000e+04,6.184111404418945312e+01
1.275100000000000000e+04,7.787780761718750000e+01
1.275200000000000000e+04,5.672867202758789062e+01
1.275300000000000000e+04,7.015117645263671875e+01
1.275400000000000000e+04,6.844577789306640625e+01
1.275500000000000000e+04,5.156761169433593750e+01
1.275600000000000000e+04,4.617093658447265625e+01
1.275700000000000000e+04,6.412619781494140625e+01
