time,value
14371.0,-1.3113083066432627
14372.0,-1.402164657926352
14373.0,-1.495339401651999
14374.0,-1.5894662313230297
14375.0,-1.6834000278871306
14376.0,-1.77694260134632
14377.0,-1.8714458135320549
14378.0,-1.9704290489099414
14379.0,-2.0802091827436846
14380.0,-2.210343039961143
14381.0,-2.373566117470216
14382.0,-2.5849680068097887
14383.0,-2.860388103635292
14384.0,-3.2143288266536327
14385.0,-3.657863576526536
14386.0,-4.19694768733516
14387.0,-4.831307225711022
14388.0,-5.553873066460059
14389.0,-6.350664688900275
14390.0,-7.201080329125497
14391.0,-8.07861160279561
14392.0,-8.952008196091167
14393.0,-9.78688959414096
14394.0,-10.547772798125745
14395.0,-11.20045049598398
14396.0,-11.714579317341679
14397.0,-12.066225976907436
14398.0,-12.240034733327596
14399.0,-12.230692047132907
14400.0,-12.04347392482135
14401.0,-11.693810894395707
14402.0,-11.205957473116717
14403.0,-10.610996764068108
14404.0,-9.944497729848418
14405.0,-9.244107966534774
14406.0,-8.547238874600149
14407.0,-7.888910540535155
14408.0,-7.2998419034347775
14409.0,-6.80492096967882
14410.0,-6.422155250329552
14411.0,-6.162092573028039
14412.0,-6.027639687638223
14413.0,-6.014263210999259
14414.0,-6.110650730471826
14415.0,-6.299895118173439
14416.0,-6.56111609565847
14417.0,-6.871268951985892
14418.0,-7.20683797280574
14419.0,-7.545197865539522
14420.0,-7.865587169442729
14421.0,-8.149782996645303
14422.0,-8.382630993555038
14423.0,-8.552554720361027
14424.0,-8.652076766456029
14425.0,-8.678279186763621
14426.0,-8.633059784369971
14427.0,-8.523036685969865
14428.0,-8.35902067537718
14429.0,-8.155079491648996
14430.0,-7.927308781255364
14431.0,-7.692465087098197
14432.0,-7.466610306190829
14433.0,-7.263893519740599
14434.0,-7.095572635734246
14435.0,-6.969343891071456
14436.0,-6.8889906280283535
14437.0,-6.854305899512377
14438.0,-6.861224771082589
14439.0,-6.902131631678774
14440.0,-6.966359905763454
14441.0,-7.040939070648177
14442.0,-7.111630247949287
14443.0,-7.164206934657363
14444.0,-7.185806716992228
14445.0,-7.166070335184204
14446.0,-7.097769258101288
14447.0,-6.976751848900164
14448.0,-6.801301240443597
14449.0,-6.57127509024375
14450.0,-6.287503872897687
14451.0,-5.951777822725586
14452.0,-5.567454218632702
14453.0,-5.140431814501002
14454.0,-4.680060989652275
14455.0,-4.19952006378953
14456.0,-3.7153301564017465
14457.0,-3.2460068551980363
14458.0,-2.810221151333123
14459.0,-2.425033890960443
14460.0,-2.10465724943211
14461.0,-1.8598819083197327
14462.0,-1.6979967119129018
14463.0,-1.6228807680498953
14464.0,-1.6350153714527447
14465.0,-1.7313670708541289
14466.0,-1.905281377385605
14467.0,-2.146591158632821
14468.0,-2.442082056695488
14469.0,-2.776324147940853
14470.0,-3.1327392598402177
14471.0,-3.494695943574322
14472.0,-3.8464511657067146
14473.0,-4.173859424044114
14474.0,-4.464869074773591
14475.0,-4.709871859519723
14476.0,-4.9019657498082925
14477.0,-5.037154466964149
14478.0,-5.114465168013646
14479.0,-5.135949593123112
14480.0,-5.106554082839855
14481.0,-5.033869251970591
14482.0,-4.927759960965009
14483.0,-4.799830931967202
14484.0,-4.662653119770573
14485.0,-4.528720202405883
14486.0,-4.4092265130232695
14487.0,-4.312878032615421
14488.0,-4.244977927604906
14489.0,-4.206958696117927
14490.0,-4.196415430800904
14491.0,-4.20756853300299
14492.0,-4.23197338259078
14493.0,-4.259242546478891
14494.0,-4.277604464388874
14495.0,-4.2742867457683795
14496.0,-4.235883494057381
14497.0,-4.148917683663934
14498.0,-4.000704457743873
14499.0,-3.7804346767458323
14500.0,-3.4802391553785625
14501.0,-3.0959448373933083
14502.0,-2.6273323748803956
14503.0,-2.077914604298487
14504.0,-1.4544602382684675
14505.0,-0.7665664479439864
14506.0,-0.026508541176028286
14507.0,0.7505783079556291
14508.0,1.5463226964671317
14509.0,2.3388254155710295
14510.0,3.1027695855797224
14511.0,3.8101593436740857
14512.0,4.431723095695038
14513.0,4.938809366013906
14514.0,5.305481646583581
14515.0,5.510531343545886
14516.0,5.5392323317469065
14517.0,5.384765425335429
14518.0,5.049271619942498
14519.0,4.544437830626391
14520.0,3.89144626116636
14521.0,3.1201293300324333
14522.0,2.267299233827467
14523.0,1.3743893267627803
