time,value
3915.0,-3.771019386199045
3916.0,10.815650995250936
3917.0,23.707177206205664
3918.0,33.392773673702855
3919.0,38.76093202685144
3920.0,39.44640521271239
3921.0,36.20007393222012
3922.0,30.856313692288094
3923.0,25.60480795409037
3924.0,21.93666126178484
3925.0,20.09528532877657
3926.0,19.46644815860386
3927.0,19.451239882754408
3928.0,19.984400489508698
3929.0,21.344138440712552
3930.0,23.586477352881847
3931.0,26.146020765448316
3932.0,27.903917099961586
3933.0,27.69114063674665
3934.0,24.95570260180734
3935.0,20.219183934139792
3936.0,15.025676452675938
3937.0,11.343425904326512
3938.0,10.69470863568619
3939.0,13.45208057046966
3940.0,18.617859665150586
3941.0,24.132974741636716
3942.0,27.602498446356492
3943.0,27.278775954446047
3944.0,22.97939264996319
3945.0,16.383308264981544
3946.0,10.281096844326935
3947.0,7.060706353826282
3948.0,7.448015678007104
3949.0,10.445213529346272
3950.0,14.406868110444456
3951.0,18.219848751772766
3952.0,21.63849596036835
3953.0,24.806265396276178
3954.0,27.671882660419406
3955.0,29.75274609690955
3956.0,30.209822540845828
3957.0,28.193119311682025
3958.0,23.50288374373809
3959.0,17.236044820698524
3960.0,11.700334358338154
3961.0,9.271004857953734
3962.0,10.86118694136503
3963.0,15.209299513664599
3964.0,19.612023322396617
3965.0,21.602994284214294
3966.0,20.427358867767147
3967.0,17.39196618270794
3968.0,14.9406507320085
3969.0,15.084515133106214
3970.0,18.181939225001333
3971.0,22.79741737511256
3972.0,26.643472458458966
3973.0,27.940140701939182
3974.0,26.36092910224115
3975.0,23.07808388443301
3976.0,19.963371196976954
3977.0,18.47762273899162
3978.0,18.962851025864577
3979.0,20.725029228220635
3980.0,22.67839408607586
3981.0,24.022585097637375
3982.0,24.630700188404948
3983.0,25.079107543497166
3984.0,26.282680156801966
3985.0,28.807050419002376
3986.0,32.25031889730814
3987.0,35.214313217055185
3988.0,36.006325010858895
3989.0,33.640877191807704
3990.0,28.489741713245714
3991.0,22.184872555269088
3992.0,16.83866054688921
3993.0,14.035132186461253
3994.0,14.188122329981903
3995.0,16.614687904218307
3996.0,20.139689993841255
3997.0,23.684205316248875
3998.0,26.44016822528434
3999.0,27.71941594581744
4000.0,26.898708382302118
4001.0,23.740749034963603
4002.0,18.888702952484024
4003.0,14.003800867962509
4004.0,11.205006716686485
4005.0,12.015053398276487
4006.0,16.43278674159946
4007.0,22.722815523994722
4008.0,28.105871159729226
4009.0,30.029873457342884
4010.0,27.378164019732477
4011.0,21.000344525499823
4012.0,13.33197620516198
4013.0,7.355082732591791
4014.0,5.401165525174107
4015.0,8.235389664884758
4016.0,14.715024137011179
4017.0,22.206271125504276
4018.0,27.70480968844343
4019.0,29.191493226758926
4020.0,26.503116625055675
4021.0,21.245870136458855
4022.0,15.876987870114936
4023.0,12.519305840148382
4024.0,12.097850502145544
4025.0,14.17212260445104
4026.0,17.502564390973827
4027.0,20.924869660055926
4028.0,23.85107945385989
4029.0,26.08923728985127
4030.0,27.36542373074269
4031.0,27.17186363200291
4032.0,25.137672107558686
4033.0,21.549231570437534
4034.0,17.497805351822098
4035.0,14.469134423954893
4036.0,13.641254806814349
4037.0,15.326857142556609
4038.0,18.82806082503649
4039.0,22.71285204234312
4040.0,25.380781803789247
4041.0,25.729611905621887
4042.0,23.667753525496682
4043.0,20.20166075936698
4044.0,16.986414534830462
4045.0,15.506571108151501
4046.0,16.281013722402722
4047.0,18.561578231203384
4048.0,20.8102537091619
4049.0,21.714487309095638
4050.0,20.98621203745514
4051.0,19.3059108897569
4052.0,17.525830691998504
4053.0,15.876863392649199
4054.0,13.842647855587282
4055.0,10.75543762477068
4056.0,6.602819149274701
4057.0,2.4090817747180626
4058.0,-0.11742510077673371
4059.0,0.5004078810279842
4060.0,4.527558807912528
4061.0,10.552387303575292
4062.0,15.930349970972888
4063.0,18.017387154046602
4064.0,15.515272177765581
4065.0,9.15080300379787
4066.0,1.3668364023734778
4067.0,-4.7327896142659505
4068.0,-6.662365288267242
4069.0,-3.533303687632985
4070.0,3.6497120397765186
4071.0,12.497330768668755
4072.0,20.311467207692413
4073.0,25.183413571034237
4074.0,26.545745496480315
4075.0,24.99751019237704
4076.0,21.76667037309243
4077.0,18.309034020333677
4078.0,16.098489247589853
4079.0,16.263087885551403
4080.0,18.97668087467293
4081.0,23.09803226853225
4082.0,26.621389439997223
4083.0,27.852087151561165
4084.0,26.491876975344695
4085.0,23.760174974709614
4086.0,21.427531887656865
4087.0,20.5689522457242
4088.0,21.048341926538264
4089.0,21.981971190453446
4090.0,22.52743942260662
4091.0,22.24747264182502
4092.0,20.94576548804775
4093.0,18.4515508971165
4094.0,14.773246375866886
4095.0,10.492935812248833
4096.0,6.859514425922683
4097.0,5.252779851271747
4098.0,6.342007964885205
4099.0,9.631460990949419
4100.0,13.74854425802943
4101.0,17.181386603107573
4102.0,18.913114621595415
4103.0,18.66759115654084
4104.0,16.833925584766217
4105.0,14.239164818081148
4106.0,11.85460861578909
4107.0,10.45380780066969
4108.0,10.289900982063765
4109.0,10.969069321665412
4110.0,11.682076686126937
4111.0,11.711828324470014
4112.0,10.873869378811795
4113.0,9.595834338233901
4114.0,8.643099077979857
4115.0,8.676449831958822
4116.0,9.806722694249425
4117.0,11.354975607144915
4118.0,12.104907646708732
4119.0,11.081056261517611
4120.0,8.34977053566213
4121.0,5.1379137127688725
4122.0,3.05572996665668
4123.0,2.981905784386566
4124.0,4.501418440188793
4125.0,6.347634430855445
4126.0,7.424869436019554
4127.0,7.482297019912391
4128.0,6.928962321249614
4129.0,6.201050619799971
