time,value
2635.0,23.87321230657867
2636.0,22.020975864585488
2637.0,20.203341673708664
2638.0,18.479250653809583
2639.0,16.906751468646185
2640.0,15.541930928223568
2641.0,14.437867898513804
2642.0,13.643571902500874
2643.0,13.20287432724883
2644.0,13.15328170130732
2645.0,13.524850619105127
2646.0,14.339167782333599
2647.0,15.608501715765863
2648.0,17.335141977613127
2649.0,19.51088034638999
2650.0,22.11655641937176
2651.0,25.121619799890755
2652.0,28.483741217143667
2653.0,32.14858386626623
2654.0,36.04987555127091
2655.0,40.10989435185453
2656.0,44.240431950380405
2657.0,48.34427672124436
2658.0,52.317277646457626
2659.0,56.051077005903785
2660.0,59.436579960637154
2661.0,62.36812975922758
2662.0,64.74819591363097
2663.0,66.49221896756075
2664.0,67.5331542848436
2665.0,67.82525616826777
2666.0,67.34673982269203
2667.0,66.10110795658663
2668.0,64.11706835600425
2669.0,61.44707352696414
2670.0,58.16461784500411
2671.0,54.360556817052135
2672.0,50.1388179739946
2673.0,45.61186978489223
2674.0,40.89618278357114
2675.0,36.10774885775354
2676.0,31.35766327266865
2677.0,26.74787021256547
2678.0,22.367332811992636
2679.0,18.288979255122186
2680.0,14.567737384111068
2681.0,11.239821384947792
2682.0,8.32322796222889
2683.0,5.819200851402132
2684.0,3.7143083689068153
2685.0,1.9828001293753765
2686.0,0.58904072229819
2687.0,-0.5100242869977943
2688.0,-1.3623056279632337
2689.0,-2.0178202827957215
2690.0,-2.5257355998896824
2691.0,-2.9313579432911534
2692.0,-3.27341734041491
2693.0,-3.5820992851130735
2694.0,-3.8781770533621773
2695.0,-4.173340871931174
2696.0,-4.471529957452772
2697.0,-4.770860065980545
2698.0,-5.065669707623296
2699.0,-5.3483108774033035
2700.0,-5.610533922357725
2701.0,-5.844520595662768
2702.0,-6.043688618169723
2703.0,-6.203347105669736
2704.0,-6.32122003081304
2705.0,-6.3978104502489686
2706.0,-6.436543430155147
2707.0,-6.4436287963883245
2708.0,-6.427651739056306
2709.0,-6.398979552308001
2710.0,-6.3690897910694195
2711.0,-6.34987218438417
2712.0,-6.352897362904749
2713.0,-6.388638440636378
2714.0,-6.4656777660179685
2715.0,-6.589986240349464
2716.0,-6.764382829770393
2717.0,-6.988253964208426
2718.0,-7.257551332485376
2719.0,-7.565017850984064
2720.0,-7.900541232498485
2721.0,-8.251532664184502
2722.0,-8.60329593611784
2723.0,-8.93946252749872
2724.0,-9.242640658921948
2725.0,-9.495392806026844
2726.0,-9.681522305207498
2727.0,-9.787491180673817
2728.0,-9.803701528429059
2729.0,-9.725404323422667
2730.0,-9.553128584157228
2731.0,-9.29266692558923
2732.0,-8.95472926050932
2733.0,-8.55435321329236
2734.0,-8.110067432736715
2735.0,-7.6427304125192235
2736.0,-7.1740119825640996
2737.0,-6.724655459996977
2738.0,-6.312834827985022
2739.0,-5.952962548227795
2740.0,-5.655173971705598
2741.0,-5.425487982115307
2742.0,-5.2664372894711855
2743.0,-5.177873240704668
2744.0,-5.157704591276183
2745.0,-5.202461679002158
2746.0,-5.30768405183979
2747.0,-5.468158091676741
2748.0,-5.678012864198545
2749.0,-5.930685011041346
2750.0,-6.2188123777649995
2751.0,-6.534166059577499
2752.0,-6.867723936312199
2753.0,-7.209925409692626
2754.0,-7.5510730159032375
2755.0,-7.881796655048781
2756.0,-8.193476009319665
2757.0,-8.478519564336858
2758.0,-8.730419680657151
2759.0,-8.943548164618273
2760.0,-9.112732693361991
2761.0,-9.232741428548039
2762.0,-9.297857185571386
2763.0,-9.301719145155513
2764.0,-9.237561153969452
2765.0,-9.098897852167395
2766.0,-8.880610668034597
2767.0,-8.580284391273691
2768.0,-8.199572989022933
2769.0,-7.745349659021118
2770.0,-7.230425735306779
2771.0,-6.6737062194491985
2772.0,-6.0997660051240725
2773.0,-5.537931648429218
2774.0,-5.020996557893393
2775.0,-4.583679966049835
2776.0,-4.260892389842822
2777.0,-4.085827666250848
2778.0,-4.087882572654852
2779.0,-4.290418002131453
2780.0,-4.708433401099246
2781.0,-5.346319804776447
2782.0,-6.19592851853758
2783.0,-7.235188014197084
2784.0,-8.427446212253628
2785.0,-9.721686112318094
2786.0,-11.053781527073774
2787.0,-12.348956465429909
2788.0,-13.525510556304535
2789.0,-14.499684574423904
2790.0,-15.191348319305915
2791.0,-15.530066775030889
2792.0,-15.461040199662348
2793.0,-14.950381106879126
2794.0,-13.989174640091218
2795.0,-12.59580359422972
2796.0,-10.816143071933382
2797.0,-8.721441345403587
2798.0,-6.403962966860186
2799.0,-3.97072433659364
