time,value
7178.0,-2.999851774178259
7179.0,-2.030372018558713
7180.0,-0.9783912726412219
7181.0,0.16074313218588376
7182.0,1.386911341555435
7183.0,2.6948442056982524
7184.0,4.0743461623125246
7185.0,5.5112757158263435
7186.0,6.989236461976241
7187.0,8.49169767999466
7188.0,10.004152205898043
7189.0,11.515978457501864
7190.0,13.021808465094884
7191.0,14.522291656229546
7192.0,16.02416099595235
7193.0,17.539526458510142
7194.0,19.084398285978548
7195.0,20.676552714753175
7196.0,22.33292315597303
7197.0,24.066693639596135
7198.0,25.884239903215914
7199.0,27.782096651455753
7200.0,29.7442355391163
7201.0,31.740023858930137
7202.0,33.72322033320912
7203.0,35.632262173226195
7204.0,37.391963831978785
7205.0,38.916633045127355
7206.0,40.11452939359961
7207.0,40.89350529467956
7208.0,41.16751784003566
7209.0,40.86348734749777
7210.0,39.927812135175444
7211.0,38.33184725457611
7212.0,36.075821109697436
7213.0,33.19089095406302
7214.0,29.73923184140196
7215.0,25.812189056545215
7216.0,21.526593487285496
7217.0,17.019345405016583
7218.0,12.440396968963443
