time,value
14079.0,18.729772121640067
14080.0,19.79030686428684
14081.0,20.845789710927182
14082.0,21.842868127546183
14083.0,22.732886319178743
14084.0,23.473717628114436
14085.0,24.03122690562705
14086.0,24.38036127265087
14087.0,24.505844014382824
14088.0,24.402482196594406
14089.0,24.075158879089326
14090.0,23.53857104296771
14091.0,22.816686213002427
14092.0,21.94181822638595
14093.0,20.95323860059836
14094.0,19.89532558573319
14095.0,18.81535277514283
14096.0,17.761104509411382
14097.0,16.778561234689118
14098.0,15.909888666292565
14099.0,15.191855574550809
14100.0,14.65462835824734
14101.0,14.320760160394194
14102.0,14.204213839833283
14103.0,14.309424118318006
14104.0,14.630599801185118
14105.0,15.151562236376144
14106.0,15.846338014318032
14107.0,16.680494104152906
14108.0,17.612957934450357
14109.0,18.597980512762252
14110.0,19.58703643017382
14111.0,20.530687039759428
14112.0,21.38057323816403
14113.0,22.091651794076544
14114.0,22.62459634728253
14115.0,22.948111069834887
14116.0,23.0408778286825
14117.0,22.892949544447067
14118.0,22.50649585194384
14119.0,21.895856400498875
14120.0,21.08690602982614
14121.0,20.11579606003058
14122.0,19.027154492996914
14123.0,17.871790731448968
14124.0,16.703929949580782
14125.0,15.578072243529267
14126.0,14.545716978852937
14127.0,13.652325296586364
14128.0,12.934926106520138
14129.0,12.420659765032768
14130.0,12.126317114618935
14131.0,12.058662535823602
14132.0,12.215162551640391
14133.0,12.584760781216497
14134.0,13.148517443136612
14135.0,13.880157233690078
14136.0,14.746726962973979
14137.0,15.709581466330892
14138.0,16.72579360086676
14139.0,17.749911476004048
14140.0,18.735895191516956
14141.0,19.639113593926606
14142.0,20.41838509348662
14143.0,21.038062243189962
14144.0,21.47004245872454
14145.0,21.695443368993352
14146.0,21.705652348919106
14147.0,21.502583261527878
14148.0,21.09817180744485
14149.0,20.513298573983704
14150.0,19.7763647562665
14151.0,18.92166754014501
14152.0,17.98762788269459
14153.0,17.0149043649873
14154.0,16.044473940349672
14155.0,15.115795294816264
14156.0,14.265143605054385
14157.0,13.52413500614884
14158.0,12.918402892830045
14159.0,12.466397580849376
14160.0,12.178360580435944
14161.0,12.055622462835826
14162.0,12.09041379993594
14163.0,12.266322286474992
14164.0,12.559404592975888
14165.0,12.939835142775411
14166.0,13.37389494834623
14167.0,13.826085525916406
14168.0,14.261178511941933
14169.0,14.646044821942192
14170.0,14.951137851069142
14171.0,15.151572948166
14172.0,15.22786978948036
14173.0,15.166531376379922
14174.0,14.960613208841862
14175.0,14.610276262614354
14176.0,14.12313899632365
14177.0,13.514190073455422
14178.0,12.805128976623527
14179.0,12.023179871077728
14180.0,11.199561451037177
14181.0,10.36782925762907
14182.0,9.56223966127797
14183.0,8.816177581399993
14184.0,8.160631937905283
14185.0,7.622730614775427
14186.0,7.224401636650223
14187.0,6.981235053662854
14188.0,6.901590095258204
14189.0,6.985986365836971
14190.0,7.226852189180172
14191.0,7.608733532600666
14192.0,8.109047643852003
14193.0,8.699387833439694
14194.0,9.347282358447378
14195.0,10.018233478980552
14196.0,10.677833574546918
14197.0,11.293747103944646
14198.0,11.837347585349118
14199.0,12.284848731574003
14200.0,12.617897130354585
14201.0,12.823745700619583
14202.0,12.89520529529855
14203.0,12.830538298394407
14204.0,12.633366834791014
14205.0,12.312589827009061
14206.0,11.882246156958061
14207.0,11.361204024860283
14208.0,10.77252681330468
14209.0,10.142417036282723
14210.0,9.498757726105639
14211.0,8.869374309994608
14212.0,8.280186146589934
14213.0,7.75343769411329
14214.0,7.306225869957249
14215.0,6.949535641752571
14216.0,6.687898318684138
14217.0,6.519611943456765
14218.0,6.437325278915758
14219.0,6.428788451886766
14220.0,6.477696513197151
14221.0,6.564685944237051
14222.0,6.66858038824427
14223.0,6.767876669531786
14224.0,6.842270727421384
14225.0,6.873893272503272
14226.0,6.8479853968255044
14227.0,6.752973724469121
14228.0,6.580149086688502
14229.0,6.323265346513685
14230.0,5.9783158913838035
14231.0,5.543578037209499
14232.0,5.019847402096647
14233.0,4.410703116605346
14234.0,3.722673983270794
14235.0,2.9652604342854914
14236.0,2.1508231508525317
14237.0,1.2943484423267186
14238.0,0.4130804628873279
14239.0,-0.47400289790969286
14240.0,-1.3469082721231227
14241.0,-2.1855771490986613
14242.0,-2.9710502711728237
14243.0,-3.6867216982675246
14244.0,-4.319475262251667
14245.0,-4.860517469398813
14246.0,-5.305856616568418
14247.0,-5.65653707380702
14248.0,-5.918795309493643
14249.0,-6.104218672909554
14250.0,-6.229831000354165
14251.0,-6.317908191889831
14252.0,-6.395315754820318
14253.0,-6.492278457892653
14254.0,-6.640684569844182
14255.0,-6.872170815501193
14256.0,-7.216228011133752
14257.0,-7.698426254455794
14258.0,-8.338707495655374
14259.0,-9.149678771259403
14260.0,-10.135008245992482
