time,value
1.708800000000000000e+04,6.914327239990234375e+01
1.708900000000000000e+04,4.060783386230468750e+01
1.709000000000000000e+04,6.653656005859375000e+01
1.709100000000000000e+04,8.031060791015625000e+01
1.709200000000000000e+04,7.593866729736328125e+01
1.709300000000000000e+04,6.183924484252929688e+01
1.709400000000000000e+04,4.651687622070312500e+01
1.709500000000000000e+04,3.174427032470703125e+01
1.709600000000000000e+04,5.469229507446289062e+01
1.709700000000000000e+04,6.050784301757812500e+01
1.709800000000000000e+04,6.544077301025390625e+01
1.709900000000000000e+04,6.909838867187500000e+01
1.710000000000000000e+04,6.302105331420898438e+01
1.710100000000000000e+04,6.059011840820312500e+01
1.710200000000000000e+04,6.410188293457031250e+01
1.710300000000000000e+04,4.190557861328125000e+01
1.710400000000000000e+04,3.278770446777343750e+01
1.710500000000000000e+04,6.112866592407226562e+01
1.710600000000000000e+04,7.160412597656250000e+01
1.710700000000000000e+04,5.561979293823242188e+01
1.710800000000000000e+04,6.869821929931640625e+01
1.710900000000000000e+04,7.715787506103515625e+01
1.711000000000000000e+04,4.474042129516601562e+01
1.711100000000000000e+04,5.506628799438476562e+01
1.711200000000000000e+04,8.336611175537109375e+01
1.711300000000000000e+04,7.054946899414062500e+01
1.711400000000000000e+04,3.669215774536132812e+01
1.711500000000000000e+04,4.712648010253906250e+01
1.711600000000000000e+04,2.427569007873535156e+01
1.711700000000000000e+04,6.145403671264648438e+01
1.711800000000000000e+04,5.911285781860351562e+01
1.711900000000000000e+04,6.321926879882812500e+01
1.712000000000000000e+04,5.850325393676757812e+01
1.712100000000000000e+04,6.195892333984375000e+01
1.712200000000000000e+04,5.085142135620117188e+01
1.712300000000000000e+04,4.988278579711914062e+01
1.712400000000000000e+04,6.215713882446289062e+01
1.712500000000000000e+04,6.099776840209960938e+01
1.712600000000000000e+04,5.006978225708007812e+01
1.712700000000000000e+04,3.919415283203125000e+01
1.712800000000000000e+04,9.016150665283203125e+01
1.712900000000000000e+04,7.566191864013671875e+01
1.713000000000000000e+04,6.648233032226562500e+01
1.713100000000000000e+04,4.249087524414062500e+01
1.713200000000000000e+04,4.068450164794921875e+01
1.713300000000000000e+04,7.099265289306640625e+01
1.713400000000000000e+04,7.576476287841796875e+01
1.713500000000000000e+04,5.934660339355468750e+01
1.713600000000000000e+04,5.203509902954101562e+01
1.713700000000000000e+04,3.547481918334960938e+01
1.713800000000000000e+04,4.167931365966796875e+01
1.713900000000000000e+04,5.498213958740234375e+01
1.714000000000000000e+04,5.890155410766601562e+01
1.714100000000000000e+04,6.333707427978515625e+01
1.714200000000000000e+04,6.483677673339843750e+01
1.714300000000000000e+04,6.377090454101562500e+01
1.714400000000000000e+04,7.190144348144531250e+01
1.714500000000000000e+04,4.097247314453125000e+01
1.714600000000000000e+04,2.842136955261230469e+01
1.714700000000000000e+04,6.420099639892578125e+01
1.714800000000000000e+04,7.208843994140625000e+01
1.714900000000000000e+04,7.010255432128906250e+01
1.715000000000000000e+04,7.048402404785156250e+01
1.715100000000000000e+04,7.059248352050781250e+01
1.715200000000000000e+04,5.610036849975585938e+01
1.715300000000000000e+04,4.827649688720703125e+01
1.715400000000000000e+04,2.916186904907226562e+01
1.715500000000000000e+04,4.931245040893554688e+01
1.715600000000000000e+04,6.028905868530273438e+01
1.715700000000000000e+04,7.896237945556640625e+01
1.715800000000000000e+04,7.589939880371093750e+01
1.715900000000000000e+04,7.433985900878906250e+01
1.716000000000000000e+04,6.552117919921875000e+01
1.716100000000000000e+04,5.986270904541015625e+01
1.716200000000000000e+04,5.132077789306640625e+01
1.716300000000000000e+04,3.709419631958007812e+01
1.716400000000000000e+04,5.287283706665039062e+01
1.716500000000000000e+04,5.894643402099609375e+01
1.716600000000000000e+04,5.655289840698242188e+01
1.716700000000000000e+04,3.608816528320312500e+01
1.716800000000000000e+04,3.250907897949218750e+01
1.716900000000000000e+04,6.481433868408203125e+01
1.717000000000000000e+04,6.767536163330078125e+01
1.717100000000000000e+04,4.623451232910156250e+01
1.717200000000000000e+04,6.383074188232421875e+01
1.717300000000000000e+04,6.412619781494140625e+01
1.717400000000000000e+04,6.090613937377929688e+01
1.717500000000000000e+04,3.537758255004882812e+01
1.717600000000000000e+04,5.246518707275390625e+01
1.717700000000000000e+04,4.899081802368164062e+01
1.717800000000000000e+04,4.302941894531250000e+01
1.717900000000000000e+04,5.139183425903320312e+01
1.718000000000000000e+04,3.419577407836914062e+01
1.718100000000000000e+04,5.122354125976562500e+01
1.718200000000000000e+04,5.909228897094726562e+01
1.718300000000000000e+04,3.744200897216796875e+01
1.718400000000000000e+04,9.192861175537109375e+01
1.718500000000000000e+04,6.679273986816406250e+01
1.718600000000000000e+04,4.289852142333984375e+01
1.718700000000000000e+04,7.521499633789062500e+01
1.718800000000000000e+04,5.441741561889648438e+01
1.718900000000000000e+04,6.040873336791992188e+01
1.719000000000000000e+04,5.417432022094726562e+01
1.719100000000000000e+04,3.913992309570312500e+01
1.719200000000000000e+04,4.497790527343750000e+01
1.719300000000000000e+04,2.636816406250000000e+01
1.719400000000000000e+04,4.629809188842773438e+01
1.719500000000000000e+04,7.892498016357421875e+01
1.719600000000000000e+04,5.712136077880859375e+01
1.719700000000000000e+04,4.877764511108398438e+01
1.719800000000000000e+04,4.536685562133789062e+01
1.719900000000000000e+04,3.680622482299804688e+01
1.720000000000000000e+04,6.138484954833984375e+01
1.720100000000000000e+04,6.333333587646484375e+01
1.720200000000000000e+04,5.548702621459960938e+01
1.720300000000000000e+04,6.140354919433593750e+01
1.720400000000000000e+04,4.497042846679687500e+01
1.720500000000000000e+04,4.174663162231445312e+01
1.720600000000000000e+04,3.982432556152343750e+01
1.720700000000000000e+04,4.129784393310546875e+01
1.720800000000000000e+04,3.404991912841796875e+01
1.720900000000000000e+04,4.551271438598632812e+01
1.721000000000000000e+04,7.770577239990234375e+01
1.721100000000000000e+04,8.456848907470703125e+01
1.721200000000000000e+04,6.717420959472656250e+01
1.721300000000000000e+04,6.875993347167968750e+01
1.721400000000000000e+04,4.067702102661132812e+01
1.721500000000000000e+04,3.866869735717773438e+01
1.721600000000000000e+04,4.650752639770507812e+01
1.721700000000000000e+04,2.716102409362792969e+01
1.721800000000000000e+04,5.349739837646484375e+01
1.721900000000000000e+04,7.304959869384765625e+01
1.722000000000000000e+04,6.083508300781250000e+01
1.722100000000000000e+04,7.395091247558593750e+01
1.722200000000000000e+04,6.120533370971679688e+01
1.722300000000000000e+04,6.133622741699218750e+01
1.722400000000000000e+04,5.134695816040039062e+01
1.722500000000000000e+04,5.467546844482421875e+01
1.722600000000000000e+04,4.236745834350585938e+01
1.722700000000000000e+04,3.442016983032226562e+01
1.722800000000000000e+04,4.106970977783203125e+01
1.722900000000000000e+04,3.791697692871093750e+01
1.723000000000000000e+04,6.108939743041992188e+01
1.723100000000000000e+04,7.862204742431640625e+01
1.723200000000000000e+04,7.009133148193359375e+01
1.723300000000000000e+04,6.005718231201171875e+01
1.723400000000000000e+04,4.241981506347656250e+01
1.723500000000000000e+04,5.544588851928710938e+01
1.723600000000000000e+04,6.071540451049804688e+01
1.723700000000000000e+04,7.511775970458984375e+01
1.723800000000000000e+04,7.076451873779296875e+01
1.723900000000000000e+04,5.915960693359375000e+01
1.724000000000000000e+04,4.891228103637695312e+01
1.724100000000000000e+04,3.368714904785156250e+01
1.724200000000000000e+04,2.047034263610839844e+01
1.724300000000000000e+04,8.028630065917968750e+01
1.724400000000000000e+04,9.603128051757812500e+01
1.724500000000000000e+04,7.892871856689453125e+01
1.724600000000000000e+04,6.902172088623046875e+01
1.724700000000000000e+04,6.098468017578125000e+01
1.724800000000000000e+04,4.331365203857421875e+01
1.724900000000000000e+04,3.829096603393554688e+01
1.725000000000000000e+04,4.805958557128906250e+01
1.725100000000000000e+04,3.551596069335937500e+01
1.725200000000000000e+04,5.190793991088867188e+01
1.725300000000000000e+04,7.604525756835937500e+01
1.725400000000000000e+04,7.279901885986328125e+01
1.725500000000000000e+04,6.128387069702148438e+01
1.725600000000000000e+04,4.845975494384765625e+01
1.725700000000000000e+04,3.856771850585937500e+01
1.725800000000000000e+04,4.552767181396484375e+01
1.725900000000000000e+04,3.833210372924804688e+01
1.726000000000000000e+04,6.393172073364257812e+01
1.726100000000000000e+04,6.536784362792968750e+01
1.726200000000000000e+04,4.956676483154296875e+01
1.726300000000000000e+04,6.106695556640625000e+01
1.726400000000000000e+04,6.854675292968750000e+01
1.726500000000000000e+04,5.395740509033203125e+01
1.726600000000000000e+04,4.669451904296875000e+01
1.726700000000000000e+04,4.246095275878906250e+01
1.726800000000000000e+04,2.209345817565917969e+01
1.726900000000000000e+04,4.418878936767578125e+01
1.727000000000000000e+04,6.847196197509765625e+01
1.727100000000000000e+04,5.912594985961914062e+01
1.727200000000000000e+04,6.266763305664062500e+01
1.727300000000000000e+04,5.935782241821289062e+01
1.727400000000000000e+04,5.015766906738281250e+01
1.727500000000000000e+04,5.107020568847656250e+01
1.727600000000000000e+04,3.561319732666015625e+01
1.727700000000000000e+04,4.713208770751953125e+01
1.727800000000000000e+04,6.174387741088867188e+01
1.727900000000000000e+04,4.979115676879882812e+01
1.728000000000000000e+04,5.584605789184570312e+01
1.728100000000000000e+04,5.762624740600585938e+01
1.728200000000000000e+04,6.136614990234375000e+01
1.728300000000000000e+04,6.220762634277343750e+01
1.728400000000000000e+04,4.191119003295898438e+01
1.728500000000000000e+04,3.820120620727539062e+01
1.728600000000000000e+04,2.950594139099121094e+01
1.728700000000000000e+04,3.759908294677734375e+01
1.728800000000000000e+04,5.329918289184570312e+01
1.728900000000000000e+04,3.236696243286132812e+01
1.729000000000000000e+04,5.615272903442382812e+01
1.729100000000000000e+04,5.396862792968750000e+01
1.729200000000000000e+04,6.125769042968750000e+01
1.729300000000000000e+04,6.658330535888671875e+01
1.729400000000000000e+04,4.920399475097656250e+01
1.729500000000000000e+04,3.949147415161132812e+01
1.729600000000000000e+04,6.666932678222656250e+01
1.729700000000000000e+04,4.942838668823242188e+01
1.729800000000000000e+04,5.383773040771484375e+01
1.729900000000000000e+04,6.698347473144531250e+01
1.730000000000000000e+04,4.589044189453125000e+01
1.730100000000000000e+04,5.850886535644531250e+01
1.730200000000000000e+04,7.032695007324218750e+01
1.730300000000000000e+04,7.153493499755859375e+01
1.730400000000000000e+04,4.958546447753906250e+01
1.730500000000000000e+04,6.428701019287109375e+01
1.730600000000000000e+04,6.810918426513671875e+01
1.730700000000000000e+04,4.366146087646484375e+01
1.730800000000000000e+04,3.964480972290039062e+01
1.730900000000000000e+04,5.781698226928710938e+01
1.731000000000000000e+04,6.514344787597656250e+01
1.731100000000000000e+04,7.221559906005859375e+01
1.731200000000000000e+04,6.204307174682617188e+01
1.731300000000000000e+04,5.696428680419921875e+01
1.731400000000000000e+04,6.884594726562500000e+01
1.731500000000000000e+04,4.726672744750976562e+01
1.731600000000000000e+04,5.957847595214843750e+01
1.731700000000000000e+04,5.558426284790039062e+01
1.731800000000000000e+04,5.848642730712890625e+01
1.731900000000000000e+04,6.898058319091796875e+01
1.732000000000000000e+04,3.620036315917968750e+01
1.732100000000000000e+04,3.932691955566406250e+01
1.732200000000000000e+04,7.365171813964843750e+01
1.732300000000000000e+04,7.174436950683593750e+01
1.732400000000000000e+04,5.326552581787109375e+01
1.732500000000000000e+04,4.374374008178710938e+01
1.732600000000000000e+04,5.676607131958007812e+01
1.732700000000000000e+04,7.060369873046875000e+01
1.732800000000000000e+04,5.503075790405273438e+01
1.732900000000000000e+04,5.309722900390625000e+01
1.733000000000000000e+04,6.970612335205078125e+01
1.733100000000000000e+04,5.212298583984375000e+01
1.733200000000000000e+04,5.890716552734375000e+01
1.733300000000000000e+04,3.764209365844726562e+01
1.733400000000000000e+04,6.863090515136718750e+01
1.733500000000000000e+04,7.369472503662109375e+01
1.733600000000000000e+04,7.002588653564453125e+01
1.733700000000000000e+04,5.755332183837890625e+01
1.733800000000000000e+04,5.177143478393554688e+01
1.733900000000000000e+04,6.695169067382812500e+01
1.734000000000000000e+04,6.493588256835937500e+01
1.734100000000000000e+04,6.064995574951171875e+01
1.734200000000000000e+04,4.489376068115234375e+01
1.734300000000000000e+04,5.359650802612304688e+01
1.734400000000000000e+04,5.457635879516601562e+01
