time,value
18474.0,-1.616741725476996
18475.0,-1.4014191727407992
18476.0,-1.199183117941851
18477.0,-1.0177368553070707
18478.0,-0.8636021362020132
18479.0,-0.7414839999467108
18480.0,-0.6538149492386542
18481.0,-0.6006025153848898
18482.0,-0.5796293909414756
18483.0,-0.5869542648612033
18484.0,-0.6175873810524491
18485.0,-0.6661808903516625
18486.0,-0.7275791139369786
18487.0,-0.7971328256549481
18488.0,-0.8707893631764724
18489.0,-0.945064574293219
18490.0,-1.017017124952836
18491.0,-1.0842885129085402
18492.0,-1.1452070318901892
18493.0,-1.198918671201003
18494.0,-1.2454940628006779
18495.0,-1.2859606497544758
18496.0,-1.322234041247315
18497.0,-1.3569677561830213
18498.0,-1.39337307436657
18499.0,-1.4350519630159946
18500.0,-1.485844423012185
18501.0,-1.5496494288928442
18502.0,-1.6301562031371715
18503.0,-1.7304274705155132
18504.0,-1.8523292513442025
18505.0,-1.9959125965738018
18506.0,-2.1589626782973546
18507.0,-2.336938302416998
18508.0,-2.523394190226159
18509.0,-2.710780934090998
18510.0,-2.8913638261744388
18511.0,-3.057969262631735
18512.0,-3.2043778225488584
18513.0,-3.3253857148919157
18514.0,-3.4167306191545044
18515.0,-3.4751096815230955
18516.0,-3.4983925795419277
18517.0,-3.485940519327439
18518.0,-3.4388049752067054
18519.0,-3.3595943685097325
18520.0,-3.2519782462844944
18521.0,-3.120031867740575
18522.0,-2.9677308191499074
18523.0,-2.798810635565727
18524.0,-2.616997562907047
18525.0,-2.426434439368665
18526.0,-2.232062284921699
18527.0,-2.039794265820118
18528.0,-1.8564757468969728
18529.0,-1.6897444074049928
18530.0,-1.5479001034455124
18531.0,-1.4397841919587218
18532.0,-1.3745540095647784
18533.0,-1.3612184432800039
18534.0,-1.4078962492611709
18535.0,-1.5208953197857173
18536.0,-1.7037822057113312
18537.0,-1.956577966759898
18538.0,-2.2751331156687584
18539.0,-2.6506864274777464
18540.0,-3.0696443997075336
18541.0,-3.5137007057201823
18542.0,-3.960465277183986
18543.0,-4.3847254827443605
18544.0,-4.760323956318923
18545.0,-5.0624679995141735
18546.0,-5.270143117900844
18547.0,-5.368226758658633
18548.0,-5.348917709910334
18549.0,-5.212236046195969
18550.0,-4.965591243169043
18551.0,-4.6226669441943296
18552.0,-4.201998008868979
18553.0,-3.7255604540202727
18554.0,-3.217518993426357
18555.0,-2.703093367190782
18556.0,-2.207403694631685
18557.0,-1.7541862258033458
18558.0,-1.36442097143015
18559.0,-1.0550757234124537
18560.0,-0.8382094608809099
18561.0,-0.7205528599455406
18562.0,-0.7034934148720478
18563.0,-0.7832865999907465
18564.0,-0.9513722923720439
18565.0,-1.194836388210639
18566.0,-1.4971631947614252
18567.0,-1.8393689625974858
18568.0,-2.2014332020853966
18569.0,-2.5637862361049457
18570.0,-2.908579294921725
18571.0,-3.220571433644974
18572.0,-3.4876260023139523
18573.0,-3.700902650176822
18574.0,-3.854828468209262
18575.0,-3.9468993496371234
18576.0,-3.97735971813343
18577.0,-3.9488245515426765
18578.0,-3.865904049783829
18579.0,-3.734861329413517
18580.0,-3.563295754917354
18581.0,-3.359813593407851
18582.0,-3.1336344341341067
18583.0,-2.8941022279271493
18584.0,-2.6501263433041866
18585.0,-2.409637826442775
18586.0,-2.179159486938957
18587.0,-1.9635378128419967
18588.0,-1.7658123300210764
18589.0,-1.5871734599417968
18590.0,-1.4270037350637816
18591.0,-1.2830511001415974
18592.0,-1.1517801537902306
18593.0,-1.0288916060032778
18594.0,-0.9099480578067276
18595.0,-0.7910301797921253
18596.0,-0.6693568287452945
18597.0,-0.5438009549910334
18598.0,-0.4152108159152664
18599.0,-0.28643793383572974
18600.0,-0.1620237441486986
18601.0,-0.04760212597269989
18602.0,0.05082631634562989
18603.0,0.12756570566198813
18604.0,0.1777166223371114
18605.0,0.19745664516597103
18606.0,0.1841515442172706
18607.0,0.13636821064430685
18608.0,0.053856523395348084
18609.0,-0.06244986822927135
18610.0,-0.21038160540515724
18611.0,-0.3864153045856946
18612.0,-0.5854940641559381
18613.0,-0.8008104319993694
18614.0,-1.0235848484653223
18615.0,-1.242888195024211
18616.0,-1.445598103360038
18617.0,-1.616620680179011
18618.0,-1.7394953215785842
18619.0,-1.7974092436875213
18620.0,-1.7745244837558272
18621.0,-1.6574301369633495
18622.0,-1.4365105862385008
18623.0,-1.1070537621934509
18624.0,-0.6699809990286874
18625.0,-0.13214580816020993
18626.0,0.49378348134237193
18627.0,1.189796726547533
18628.0,1.9333149295256116
18629.0,2.698248878922155
18630.0,3.456350542324116
18631.0,4.178824831759235
18632.0,4.838090464348454
18633.0,5.40952339219203
18634.0,5.87302450030617
18635.0,6.214300153501485
18636.0,6.425772553648123
18637.0,6.507028525118202
18638.0,6.464711830865829
18639.0,6.311812251776187
18640.0,6.066402201921758
18641.0,5.749976878550198
18642.0,5.385624400198575
18643.0,4.996258931748528
18644.0,4.603085239672857
18645.0,4.2243653940769255
18646.0,3.8744973816587986
18647.0,3.5634258261155325
18648.0,3.296446102855334
18649.0,3.0744632549885584
18650.0,2.8946970896916686
18651.0,2.7517186890140417
18652.0,2.6386213308780024
18653.0,2.5481139492431963
18654.0,2.473383441091101
18655.0,2.408663656976989
18656.0,2.3495115129426263
