time,value
9360.0,-8.449925729233906
9361.0,-8.110765656025315
9362.0,-7.666417166353829
9363.0,-7.140696868769705
9364.0,-6.559588442142735
9365.0,-5.9497456317151185
9366.0,-5.337266564839497
9367.0,-4.74673421196356
9368.0,-4.200407583419093
9369.0,-3.7174445343001343
9370.0,-3.3131200194222346
9371.0,-2.9981098795832115
9372.0,-2.7779854545407994
9373.0,-2.6530687129805886
9374.0,-2.618719390459354
9375.0,-2.666010330348499
9376.0,-2.7826684477532346
9377.0,-2.9541438494041383
9378.0,-3.164686536965066
9379.0,-3.398328293523078
9380.0,-3.639693603604493
9381.0,-3.8746129190280696
9382.0,-4.09057520477806
9383.0,-4.277103678116775
9384.0,-4.426136926203915
9385.0,-4.532436575283953
9386.0,-4.593947435204302
9387.0,-4.611959964966685
9388.0,-4.590921990316551
9389.0,-4.53783561358458
9390.0,-4.4613201183375715
9391.0,-4.370551296549133
9392.0,-4.274339814233439
9393.0,-4.180561633593888
9394.0,-4.096019789385272
9395.0,-4.0266526710858015
9396.0,-3.9778825848615638
9397.0,-3.9548771678666026
9398.0,-3.962581260119967
9399.0,-4.005519493301051
9400.0,-4.08749688532872
9401.0,-4.211374040262362
9402.0,-4.379042353733306
9403.0,-4.591606975023137
9404.0,-4.849675203720053
9405.0,-5.153602170243809
9406.0,-5.5035654817139665
9407.0,-5.899401444390622
9408.0,-6.340224692431181
9409.0,-6.82394893734704
9410.0,-7.346878295966926
9411.0,-7.90351269857257
9412.0,-8.48663354817743
9413.0,-9.087658636636029
9414.0,-9.697202975176879
9415.0,-10.305753470871426
9416.0,-10.904356909934434
9417.0,-11.485228405813338
9418.0,-12.042202563919565
9419.0,-12.570968627188343
9420.0,-13.069059445903944
9421.0,-13.53560328158112
9422.0,-13.970884450074605
9423.0,-14.375780136182303
9424.0,-14.751148766187036
9425.0,-15.09724908895449
9426.0,-15.413266054555645
9427.0,-15.697009287902697
9428.0,-15.944849613043257
9429.0,-16.151969454976378
9430.0,-16.312983046603566
9431.0,-16.422900715319035
9432.0,-16.478296761614956
9433.0,-16.47845053976031
9434.0,-16.426202699774652
9435.0,-16.328312114401665
9436.0,-16.19519813971423
9437.0,-16.040074679105704
9438.0,-15.87759863265384
9439.0,-15.722239176300606
9440.0,-15.586586236969696
9441.0,-15.479741952788558
9442.0,-15.405832093487469
9443.0,-15.362614657313923
9444.0,-15.340178551678473
9445.0,-15.319788636365267
9446.0,-15.273005994320739
9447.0,-15.16126804738503
9448.0,-14.936129342022877
9449.0,-14.540320728346536
9450.0,-13.90968798477801
9451.0,-12.975956548084353
9452.0,-11.670170204390422
9453.0,-9.926577986238154
9454.0,-7.686699308246305
9455.0,-4.903295730972094
9456.0,-1.5440200715545929
9457.0,2.405429509685882
9458.0,6.938788709155665
9459.0,12.027473063835357
9460.0,17.619720880302822
9461.0,23.64073361089316
9462.0,29.993861292713966
9463.0,36.56282815355693
9464.0,43.21495004596604
9465.0,49.8052503153666
9466.0,56.181334325817666
9467.0,62.18885335734634
9468.0,67.67738208791789
9469.0,72.50652354873384
9470.0,76.55199525065855
9471.0,79.71131838655094
9472.0,81.90858150523977
9473.0,83.09770475050891
9474.0,83.26379061240009
9475.0,82.42247827443772
9476.0,80.61755552329787
9477.0,77.91726192092204
9478.0,74.40971699343808
9479.0,70.19783798049906
9480.0,65.39407470400054
9481.0,60.115277518526504
9482.0,54.47797036743585
9483.0,48.59422366101418
9484.0,42.5682650024031
9485.0,36.49394998938542
9486.0,30.45319179168365
9487.0,24.515361345463866
9488.0,18.73752853551062
9489.0,13.165286362716326
9490.0,7.833850937376458
9491.0,2.769184799147446
9492.0,-2.010976200816014
9493.0,-6.496169419639793
9494.0,-10.68221505303921
9495.0,-14.5700647446662
9496.0,-18.16440626564444
9497.0,-21.472016857702066
9498.0,-24.499951048502517
9499.0,-27.253735349065284
9500.0,-29.73578645722886
9501.0,-31.94424960271999
9502.0,-33.872385911409474
9503.0,-35.50855071265205
9504.0,-36.83671106912624
9505.0,-37.83737635689635
9506.0,-38.488815922421956
9507.0,-38.76853410718431
9508.0,-38.6550927428758
9509.0,-38.13039763851619
9510.0,-37.18245254217804
9511.0,-35.80839375521151
9512.0,-34.017445146323695
9513.0,-31.833333579489615
9514.0,-29.295704092015686
9515.0,-26.460180991201508
9516.0,-23.396917083556904
9517.0,-20.187712282396593
9518.0,-16.92199513102909
