time,value
20496.0,10.806339441848515
20497.0,10.064756009587255
20498.0,9.36143310559445
20499.0,8.723173158171504
20500.0,8.17028622708707
20501.0,7.715154520816706
20502.0,7.361887535626104
20503.0,7.107258309960466
20504.0,6.942904514511645
20505.0,6.858483693034061
20506.0,6.845203131059316
20507.0,6.899051181964991
20508.0,7.023194501984073
20509.0,7.229280566785477
20510.0,7.537638351421757
20511.0,7.976507209487304
20512.0,8.580456850569695
20513.0,9.388154828005002
20514.0,10.439638688090481
20515.0,11.773262741444313
20516.0,13.42249985725334
20517.0,15.412781158506947
20518.0,17.758560400732883
20519.0,20.460804051455067
20520.0,23.50512347940301
20521.0,26.860757756216607
20522.0,30.48056626488726
20523.0,34.30210379223297
20524.0,38.24975067893655
20525.0,42.23778340321654
20526.0,46.17420379848696
20527.0,49.965075160785425
20528.0,53.5190161968652
20529.0,56.75140710768418
20530.0,59.58785098521145
20531.0,61.96656735021652
20532.0,63.83963086219272
20533.0,65.1731927111118
20534.0,65.94694346528303
20535.0,66.15308637425169
20536.0,65.79504986870204
20537.0,64.88613589286128
20538.0,63.44827539328394
20539.0,61.51100049301237
20540.0,59.110631983289736
20541.0,56.28957316912529
20542.0,53.09556291735614
20543.0,49.58078099278776
20544.0,45.80077199948837
20545.0,41.81321674860496
20546.0,37.676612957926
20547.0,33.44893018128579
20548.0,29.18629627634714
20549.0,24.941776811302898
20550.0,20.764320564889758
20551.0,16.697947350722288
20552.0,12.78123966646204
20553.0,9.047154989262657
20554.0,5.523104238461459
20555.0,2.2311888489233493
20556.0,-0.8115070788658714
20557.0,-3.5926308530814244
20558.0,-6.104300234366297
20559.0,-8.342850304305443
20560.0,-10.308536865548017
20561.0,-12.00512242392911
20562.0,-13.43927947344483
20563.0,-14.619809344340133
20564.0,-15.55679343567462
20565.0,-16.26090095628455
20566.0,-16.743075786782345
20567.0,-17.0146924354035
20568.0,-17.08808748872254
20569.0,-16.97723934300466
20570.0,-16.698343901494688
20571.0,-16.270123080577754
20572.0,-15.713846172246285
20573.0,-15.05313586607432
20574.0,-14.313607360487678
20575.0,-13.522290273528792
20576.0,-12.706722277410083
20577.0,-11.893679940305534
20578.0,-11.107713622310476
20579.0,-10.369830203183469
20580.0,-9.696660119953423
20581.0,-9.100243887318769
20582.0,-8.588316344479178
20583.0,-8.164802595705774
20584.0,-7.830229027872526
20585.0,-7.581872968636099
20586.0,-7.413661534411065
20587.0,-7.316009843025061
20588.0,-7.275886427657531
20589.0,-7.277354516808314
20590.0,-7.30267347938959
20591.0,-7.333842372690556
20592.0,-7.354321345428786
20593.0,-7.350615077811864
20594.0,-7.313437057687572
20595.0,-7.238268142873897
20596.0,-7.125242941746743
20597.0,-6.97841464847523
20598.0,-6.804554697976631
20599.0,-6.611730791860205
20600.0,-6.407944876589474
20601.0,-6.200067437983589
20602.0,-5.993187870128244
20603.0,-5.79037856928576
20604.0,-5.592800994435528
20605.0,-5.4000573058733075
20606.0,-5.210668224680479
20607.0,-5.022536927170979
20608.0,-4.833286507125131
20609.0,-4.64044616571537
20610.0,-4.441553301594403
20611.0,-4.23427784207657
20612.0,-4.016654894158231
20613.0,-3.787453698790182
20614.0,-3.5466342790556022
20615.0,-3.295772107211633
20616.0,-3.038303589256073
20617.0,-2.7794910184119814
20618.0,-2.5261097844124807
20619.0,-2.2859608868894323
20620.0,-2.06734758434332
20621.0,-1.8786140869229067
20622.0,-1.7277620711869117
20623.0,-1.622092802578277
20624.0,-1.5678135127660047
20625.0,-1.5695977268253953
20626.0,-1.630151971443236
20627.0,-1.7498625668536663
20628.0,-1.926566260186662
20629.0,-2.1554364148398912
20630.0,-2.428938976249098
20631.0,-2.7368190285029876
20632.0,-3.066142364088429
20633.0,-3.401512863294204
20634.0,-3.725649632846128
20635.0,-4.020469968876832
20636.0,-4.268675805839171
20637.0,-4.455648225755519
20638.0,-4.571308262814282
20639.0,-4.611559542927963
20640.0,-4.578999082712941
20641.0,-4.482743876738997
20642.0,-4.337416683971502
20643.0,-4.161489371405756
20644.0,-3.975257378631227
20645.0,-3.7987363956393247
20646.0,-3.649758699132729
20647.0,-3.542486837340134
20648.0,-3.486435754701572
20649.0,-3.4859298929807845
20650.0,-3.539809626468716
20651.0,-3.641243850218836
20652.0,-3.7777090400259348
20653.0,-3.93141174080816
20654.0,-4.080474521815633
20655.0,-4.2010303576787384
20656.0,-4.27009361515983
20657.0,-4.268835174471228
20658.0,-4.1857417495487415
20659.0,-4.019084965134054
20660.0,-3.778175143200258
20661.0,-3.483067002763507
20662.0,-3.1627292156381803
20663.0,-2.8520889936861265
20664.0,-2.5886208821563845
20665.0,-2.409117305664516
20666.0,-2.3469960633154385
20667.0,-2.43015962401655
20668.0,-2.6792138620236368
20669.0,-3.105857930070495
20670.0,-3.711421577679307
20671.0,-4.485723981426846
20672.0,-5.4065454976875555
20673.0,-6.4399990242545835
20674.0,-7.541974469567359
20675.0,-8.660646343207569
20676.0,-9.739836939449571
20677.0,-10.722869915137329
20678.0,-11.556455678184786
20679.0,-12.194129245522044
20680.0,-12.598837984103161
20681.0,-12.744476187186912
20682.0,-12.616444105150418
20683.0,-12.211541450347099
20684.0,-11.537564361967078
20685.0,-10.612846070641519
20686.0,-9.46575658315399
20687.0,-8.133976042166706
20688.0,-6.6632782453885975
20689.0,-5.105646174916144
20690.0,-3.5167365029887434
