time,value
4415.0,-2.50035084673523
4416.0,-6.279962014844705
4417.0,-9.19921157993894
4418.0,-10.566512215455111
4419.0,-10.116294141036565
4420.0,-8.23612907405739
4421.0,-5.9273173590560715
4422.0,-4.4174507938244165
4423.0,-4.5908627609346935
4424.0,-6.52731690402912
4425.0,-9.403848453258325
4426.0,-11.852692687957436
4427.0,-12.625508996303438
4428.0,-11.225221896915365
4429.0,-8.172475663124352
4430.0,-4.765651688884896
4431.0,-2.448407722902149
4432.0,-2.09713690844928
4433.0,-3.600383350597183
4434.0,-5.977209644281783
4435.0,-7.989513050219606
4436.0,-8.87975284903423
4437.0,-8.754278895866586
4438.0,-8.380950747462242
4439.0,-8.599049359331584
4440.0,-9.772835707033346
4441.0,-11.600021861482825
4442.0,-13.31615634556458
4443.0,-14.152428534800071
4444.0,-13.814519967987525
4445.0,-12.708022423469513
4446.0,-11.733548784106798
4447.0,-11.742852357658881
4448.0,-12.985401887390756
4449.0,-14.88835523393847
4450.0,-16.327692188177483
4451.0,-16.28088695842881
4452.0,-14.500010847026276
4453.0,-11.760806827443037
4454.0,-9.46922149573868
4455.0,-8.84606548148979
4456.0,-10.219194131333174
4457.0,-12.865747495453812
4458.0,-15.45945692344461
4459.0,-16.813604451170185
4460.0,-16.482748353911116
4461.0,-14.903507064367549
4462.0,-13.038192684416046
4463.0,-11.791928464830491
4464.0,-11.587302495772036
4465.0,-12.303519308402327
4466.0,-13.504200179773358
4467.0,-14.743492965848185
4468.0,-15.77753674768574
4469.0,-16.58858056442492
4470.0,-17.217962817943736
4471.0,-17.537264263964616
4472.0,-17.187845399943246
4473.0,-15.828715248671056
4474.0,-13.546260617364961
4475.0,-11.048184079959912
4476.0,-9.362704445821423
4477.0,-9.167346474271168
4478.0,-10.23709480909715
4479.0,-11.487895219637558
4480.0,-11.67014734104576
4481.0,-10.252265245491863
4482.0,-7.844092430507293
4483.0,-5.826094036303514
4484.0,-5.436950559123154
4485.0,-6.9675470609191725
4486.0,-9.620764625878007
4487.0,-12.100566699436001
4488.0,-13.457886889947575
4489.0,-13.563126218885804
4490.0,-12.928716817626581
4491.0,-12.147449053853183
4492.0,-11.456538800188614
4493.0,-10.720542822397398
4494.0,-9.722735682652349
4495.0,-8.444588361731459
4496.0,-7.1164829067460635
4497.0,-6.054768752648071
4498.0,-5.43781479099171
4499.0,-5.173631782465791
4500.0,-4.93591375870683
4501.0,-4.335960917347593
4502.0,-3.110486630880146
4503.0,-1.2081729683847497
4504.0,1.261278965790634
4505.0,4.164813875692753
4506.0,7.47095824771836
4507.0,11.280455658442332
4508.0,15.768081151567927
4509.0,21.110740278254667
4510.0,27.439867799262114
4511.0,34.77577436675211
4512.0,42.92100945657399
4513.0,51.40514683384108
4514.0,59.6030616681893
4515.0,66.98985412718216
4516.0,73.32509015670156
4517.0,78.61758175283676
4518.0,82.94267076456501
4519.0,86.28165375211731
4520.0,88.46411287183881
4521.0,89.22178070648347
4522.0,88.3733928337338
4523.0,86.09325459447639
4524.0,83.06055427145817
4525.0,80.28150923725896
4526.0,78.62283883535835
4527.0,78.3513630428859
4528.0,78.97484455952116
4529.0,79.46192458547942
4530.0,78.71049923591144
4531.0,76.04320435526942
4532.0,71.50537620931306
4533.0,65.82431083174903
4534.0,60.05930264518228
4535.0,55.117728118689094
4536.0,51.34124975144274
4537.0,48.34092971794493
4538.0,45.21182456624628
4539.0,41.081356721901635
4540.0,35.68230730161032
4541.0,29.57092128547204
4542.0,23.858373298066944
4543.0,19.64389302739324
4544.0,17.461317700516645
4545.0,17.005952919983645
4546.0,17.30745164924707
4547.0,17.29471075859077
4548.0,16.391132185257575
4549.0,14.716072990697128
4550.0,12.808453531715916
4551.0,11.162277052078782
4552.0,9.89854972292181
4553.0,8.711500638227157
4554.0,7.08612994074421
4555.0,4.6841840145543285
4556.0,1.6617280681057467
4557.0,-1.3490851960506256
4558.0,-3.6343084327317965
4559.0,-4.872628918112669
4560.0,-5.306383253567047
4561.0,-5.510463804204395
4562.0,-6.009019661615072
4563.0,-7.050272383408495
4564.0,-8.64551572312614
4565.0,-10.746579486416621
4566.0,-13.326050063303427
4567.0,-16.222189410389117
4568.0,-18.894754135307256
4569.0,-20.437808965233945
4570.0,-20.03421047955086
4571.0,-17.60104981532477
4572.0,-14.071168020013376
4573.0,-10.947460755901208
4574.0,-9.384314084745723
4575.0,-9.516945583687153
4576.0,-10.575037475850422
4577.0,-11.662687177188728
4578.0,-12.564545687484244
4579.0,-13.924089823272476
4580.0,-16.601269994462516
4581.0,-20.649833731017996
4582.0,-24.732889538340938
4583.0,-26.604414058673296
4584.0,-24.547250473662846
4585.0,-18.80921527122826
4586.0,-11.841328164406589
4587.0,-6.946364212095289
4588.0,-6.234146840962492
4589.0,-9.369524882372204
4590.0,-13.974862151979117
4591.0,-17.327673521765355
4592.0,-18.11939934857665
4593.0,-17.057903924398733
4594.0,-15.984082139792797
4595.0,-16.293945898603035
4596.0,-17.909294577022912
4597.0,-19.495602713096826
4598.0,-19.622594580447917
4599.0,-17.89552366280407
4600.0,-15.195467343884404
4601.0,-12.938488633326697
4602.0,-12.051042615060949
4603.0,-12.474557151976601
4604.0,-13.44555736769816
4605.0,-14.182801532924193
4606.0,-14.438244469547449
4607.0,-14.58668968746116
4608.0,-15.267548896684076
4609.0,-16.851596757073292
4610.0,-19.079988899485013
4611.0,-21.098227231719346
4612.0,-21.876137983912315
4613.0,-20.796583910311917
4614.0,-18.08945766199782
4615.0,-14.81662872970735
4616.0,-12.321750891080686
4617.0,-11.421457045836796
4618.0,-11.889950813142342
4619.0,-12.660356829723156
4620.0,-12.638564376215001
4621.0,-11.526421474622833
4622.0,-10.028198704309679
4623.0,-9.295821173794494
4624.0,-10.052969832684688
4625.0,-12.063649237570512
4626.0,-14.328020160541723
4627.0,-15.834059068588758
4628.0,-16.27676492323695
4629.0,-16.180453310448087
4630.0,-16.32536772617513
4631.0,-16.94749514393735
4632.0,-17.396931957455763
4633.0,-16.605565806426757
4634.0,-14.047867563708204
4635.0,-10.398817754665249
4636.0,-7.272981896973952
4637.0,-6.192653261682614
4638.0,-7.58023300288632
4639.0,-10.503696860738792
4640.0,-13.279823132039859
4641.0,-14.462396862975003
4642.0,-13.590729198355374
4643.0,-11.319148417285735
4644.0,-8.951762778044067
4645.0,-7.705377800631251
4646.0,-8.086268316154232
4647.0,-9.65541509522537
4648.0,-11.27678829106034
4649.0,-11.732616314819932
4650.0,-10.40740844349239
4651.0,-7.689463472452061
4652.0,-4.853338847923882
4653.0,-3.4303922781850877
4654.0,-4.357954539507363
4655.0,-7.365130759678869
4656.0,-10.960939243625699
4657.0,-13.075383340483146
4658.0,-12.078607420933677
4659.0,-7.718876375929811
4660.0,-1.4773955197302584
4661.0,3.9970475492640243
4662.0,6.224020854935647
4663.0,4.277333177530492
4664.0,-0.6253538901273185
4665.0,-5.700911568124382
4666.0,-8.051084967043815
4667.0,-6.2364320839852265
4668.0,-1.1131171778849318
4669.0,4.615153032814351
4670.0,7.936360597786929
4671.0,7.229165033468345
4672.0,3.0818528226752755
4673.0,-2.1924113126794156
4674.0,-5.951501126686325
4675.0,-6.65689604627609
4676.0,-4.5212872901557715
4677.0,-1.0836533752059025
4678.0,1.8742811660842777
4679.0,3.2918554910014928
4680.0,3.1264179000461727
4681.0,1.9960152139073015
4682.0,0.5918571638819443
4683.0,-0.6921037431812264
4684.0,-1.745510531337714
4685.0,-2.505790907166674
4686.0,-2.79606534703793
4687.0,-2.399948660659805
4688.0,-1.2823205020087651
4689.0,0.28153087777070795
4690.0,1.8289258009868619
4691.0,3.018892019720297
4692.0,3.875178533396267
