time,value
7791.0,1.489923651418889
7792.0,6.01692114697237
7793.0,9.215274307080799
7794.0,10.319598233282237
7795.0,9.43677170584509
7796.0,7.508766200225725
7797.0,5.950784470009188
7798.0,6.011540871645936
7799.0,8.056946940594269
7800.0,11.220118476973976
7801.0,13.786114971291884
7802.0,14.155403591144973
7803.0,11.751331287102106
7804.0,7.303274981677472
7805.0,2.4200750100314283
7806.0,-1.196690299852778
7807.0,-2.4207542057488824
7808.0,-0.9540918446132003
7809.0,2.778976534850355
7810.0,7.819128617400477
7811.0,12.808562128732968
7812.0,16.246103344697335
7813.0,17.01639182100721
7814.0,14.971538883872583
7815.0,11.104941874048087
7816.0,7.099235494170234
7817.0,4.500598933987885
7818.0,4.013676032188643
7819.0,5.27612933869026
7820.0,7.161313484448779
7821.0,8.425761184454581
7822.0,8.409912732381446
7823.0,7.439661866564795
7824.0,6.630240819080618
7825.0,7.109105115655353
7826.0,9.132638332560868
7827.0,11.761368690007284
7828.0,13.414806494296508
7829.0,12.980362070689196
7830.0,10.719098337845855
7831.0,8.301639801351723
7832.0,7.8302978382453
7833.0,10.371440756941508
7834.0,14.983373324150621
7835.0,19.066706972811637
7836.0,19.965628022930794
7837.0,16.737506964513074
7838.0,10.82840536392853
7839.0,5.229478736756489
7840.0,2.764883829911242
7841.0,4.623840923466206
7842.0,9.913392714049072
7843.0,16.296180631113625
7844.0,21.218350232644987
7845.0,23.054103180001388
7846.0,21.64132301367742
7847.0,18.050019202115035
7848.0,13.846511762389552
7849.0,10.334116015408657
7850.0,8.15093258455231
7851.0,7.3289228647206235
7852.0,7.650804516372378
7853.0,8.98539340350994
7854.0,11.326400800243347
7855.0,14.522237409821022
7856.0,17.979054578565556
7857.0,20.675424962958232
7858.0,21.586350488451842
7859.0,20.28878167212976
7860.0,17.349556261067022
7861.0,14.174266694318446
7862.0,12.303727643978064
7863.0,12.540795155545837
7864.0,14.473781113931206
7865.0,16.714591306625618
7866.0,17.676750368562523
7867.0,16.415586394099257
7868.0,13.112936494581762
7869.0,9.023523267854635
7870.0,5.925486065224994
7871.0,5.308024046814569
7872.0,7.655908853907707
7873.0,12.174731567246752
7874.0,17.114420169741738
7875.0,20.557122454537062
7876.0,21.281897964408518
7877.0,19.262881876551624
7878.0,15.560573718491005
7879.0,11.719040200452717
7880.0,9.052747578925517
7881.0,8.19928234798606
7882.0,9.065107049292848
7883.0,11.052203554567336
7884.0,13.391739384628774
7885.0,15.45254677262603
7886.0,16.92882727380825
7887.0,17.86117233543955
7888.0,18.52276939832337
7889.0,19.242515029835154
7890.0,20.220213071673676
7891.0,21.38423372349226
7892.0,22.368915703683744
7893.0,22.672253912204464
7894.0,21.946755076411918
7895.0,20.252155639942327
7896.0,18.083958799987943
7897.0,16.130090371551944
7898.0,14.910493995621254
7899.0,14.55190646400339
7900.0,14.83703061180677
7901.0,15.446864557417754
7902.0,16.200072073274935
7903.0,17.144886909799986
7904.0,18.464967416385758
7905.0,20.241562258874644
7906.0,22.195602802697415
7907.0,23.6139185763883
7908.0,23.62178175932808
7909.0,21.71695138499889
7910.0,18.216801322607008
7911.0,14.285417518493942
7912.0,11.48914511120308
7913.0,11.088074686637329
7914.0,13.37803738941713
7915.0,17.437680094157717
7916.0,21.547407970566155
7917.0,24.16200994633858
7918.0,24.828619125332278
7919.0,24.373059400202184
7920.0,24.21356937070425
7921.0,25.326710597212937
7922.0,27.592144056493083
7923.0,29.893308413480266
7924.0,30.83070702979871
7925.0,29.584712588259947
7926.0,26.441252987386182
7927.0,22.698944917573133
7928.0,20.01015868817026
7929.0,19.517831575290003
7930.0,21.265100198512226
7931.0,24.212916522752757
7932.0,26.86438001194802
7933.0,28.118389147386694
7934.0,27.80336030800474
7935.0,26.558340974667974
7936.0,25.21268961017983
7937.0,24.179378312249135
7938.0,23.318204583122885
7939.0,22.304722223685882
7940.0,21.13000605230989
7941.0,20.2860918214071
7942.0,20.45753057871006
7943.0,21.90861371985772
7944.0,24.020529185961717
7945.0,25.423350207078865
7946.0,24.785381904556417
7947.0,21.778866985036824
7948.0,17.511605744647618
7949.0,14.048009451947287
7950.0,13.283567935422877
7951.0,15.882087069691282
7952.0,20.918370001235537
7953.0,26.389995695217305
7954.0,30.264299905143886
7955.0,31.499623996071175
7956.0,30.518592832459294
7957.0,28.855926907286808
7958.0,28.15675509730869
7959.0,29.15754813073204
7960.0,31.31991122399572
7961.0,33.30201675952643
7962.0,33.87952077266367
7963.0,32.72134577669261
7964.0,30.60302623841405
7965.0,28.973333857370097
7966.0,29.11063216311063
7967.0,31.314791710261908
7968.0,34.597108665566246
7969.0,37.110922026221985
7970.0,37.15665883377615
7971.0,34.21326774432576
7972.0,29.38507631199204
7973.0,24.970072635207725
7974.0,23.320567562510277
7975.0,25.552688676820832
7976.0,30.832340699268528
7977.0,36.73173020145095
7978.0,40.506414936860054
7979.0,40.5552947441134
7980.0,37.26322683551269
7981.0,32.80245536308406
7982.0,29.961217325424823
7983.0,30.56218273859873
7984.0,34.386930219916636
7985.0,39.34919639403289
7986.0,42.834811620049166
7987.0,43.26618516180638
7988.0,40.86693215093286
7989.0,37.31123081211471
7990.0,34.68174754955563
7991.0,34.388908133518896
7992.0,36.544293655201216
7993.0,40.00182618541567
7994.0,42.95114999542188
7995.0,43.676747783747395
7996.0,41.09938659659801
7997.0,34.98297951035551
7998.0,25.91774483961114
7999.0,15.177642210099728
