time,value
12424.0,-3.2693325625264618
12425.0,-3.4904304114387976
12426.0,-3.6722162531096965
12427.0,-3.8132403093638803
12428.0,-3.91580451321109
12429.0,-3.985448023131554
12430.0,-4.030117546653459
12431.0,-4.059228451538612
12432.0,-4.082763964267189
12433.0,-4.110447073797672
12434.0,-4.150941289172471
12435.0,-4.211032709205528
12436.0,-4.294803941852878
12437.0,-4.402887900139116
12438.0,-4.5319429936381175
12439.0,-4.674497099094226
12440.0,-4.819263855326109
12441.0,-4.951953030680448
12442.0,-5.05650362990899
12443.0,-5.116602905968845
12444.0,-5.117339447610901
12445.0,-5.046854901375217
12446.0,-4.897866046258316
12447.0,-4.668910511509938
12448.0,-4.365147928146911
12449.0,-3.998565659911712
12450.0,-3.5875236875348935
12451.0,-3.155703190806869
12452.0,-2.730616175918286
12453.0,-2.3418231315608655
12454.0,-2.0189266136951374
12455.0,-1.7893767226696489
12456.0,-1.6762164197141955
12457.0,-1.6960527805129346
12458.0,-1.8576195274289735
12459.0,-2.1612110404971703
12460.0,-2.5990641238396375
12461.0,-3.1565487122385174
12462.0,-3.813881269767186
12463.0,-4.548026556723186
12464.0,-5.33450445021945
12465.0,-6.148932110742242
12466.0,-6.9682402213918415
12467.0,-7.7715533049410865
12468.0,-8.540719692473903
12469.0,-9.260453095416402
12470.0,-9.918047778338758
12471.0,-10.502692286566226
12472.0,-11.004536569862308
12473.0,-11.413797654693676
12474.0,-11.720221129105958
12475.0,-11.913109761512418
12476.0,-11.981941030873912
12477.0,-11.917419502159179
12478.0,-11.712715462294225
12479.0,-11.364634151061239
12480.0,-10.874506123271395
12481.0,-10.248659173015936
12482.0,-9.49842035668776
12483.0,-8.63969646658708
12484.0,-7.692257545306429
12485.0,-6.678862857425805
12486.0,-5.6243331582930995
12487.0,-4.554632608176929
12488.0,-3.495996138508895
