time,value
3915.0,-0.48756929289174317
3916.0,4.630603330165536
3917.0,9.60027188793647
3918.0,14.274783532330297
3919.0,18.5246838242143
3920.0,22.244358475367488
3921.0,25.35665181174713
3922.0,27.81517830857706
3923.0,29.604313937912334
3924.0,30.73713586497543
3925.0,31.251785521473796
3926.0,31.206795932416917
3927.0,30.67587631698178
3928.0,29.742573142027535
3929.0,28.49517346041142
3930.0,27.022155356133357
3931.0,25.408389440260184
3932.0,23.732172030689753
3933.0,22.06306434569904
3934.0,20.46044541214918
3935.0,18.97266443390363
3936.0,17.63669663585349
3937.0,16.47824882918554
3938.0,15.512298926913187
3939.0,14.744057348566777
3940.0,14.17029516752418
3941.0,13.78091511474512
3942.0,13.560588083569423
3943.0,13.490263067221477
3944.0,13.548380424386723
3945.0,13.711678875509941
3946.0,13.955598324935327
3947.0,14.254427476091688
3948.0,14.581456527038304
3949.0,14.909390413443916
3950.0,15.211150019235204
3951.0,15.46102649723167
3952.0,15.636059893120606
3953.0,15.717500014287337
3954.0,15.692202638324206
3955.0,15.553778126443076
3956.0,15.303294149784284
3957.0,14.949389013959122
3958.0,14.50774135632728
3959.0,13.999913159582533
3960.0,13.451651191231683
3961.0,12.890833706783399
3962.0,12.345352746144902
3963.0,11.841241165602787
3964.0,11.40124873515899
3965.0,11.043906775640457
3966.0,10.782999402563457
3967.0,10.627330507074916
3968.0,10.58071705845143
3969.0,10.642199578022703
3970.0,10.806490007753942
3971.0,11.064648162276074
3972.0,11.404905184289001
3973.0,11.81348764108278
3974.0,12.275288425302
3975.0,12.774288775680416
3976.0,13.293730592723676
3977.0,13.816132563147741
3978.0,14.323299995938159
3979.0,14.796467629889852
3980.0,15.216651162678925
3981.0,15.565220706662931
3982.0,15.824675323563886
3983.0,15.979569981483374
3984.0,16.017511006554017
3985.0,15.930115870082771
3986.0,15.713837709830136
3987.0,15.370556871867633
3988.0,14.907824250596702
3989.0,14.338634752704529
3990.0,13.680656202322663
3991.0,12.95494139653283
3992.0,12.18427050521783
3993.0,11.39136381902726
3994.0,10.597237956424891
3995.0,9.819933426231165
3996.0,9.073733020628225
3997.0,8.368872013213032
3998.0,7.7116625682664965
3999.0,7.104924676068659
4000.0,6.54861126749049
4001.0,6.040514442330082
4002.0,5.576945066720201
4003.0,5.15331011262954
4004.0,4.7645775395581635
4005.0,4.405686226916577
4006.0,4.071981508181333
4007.0,3.7597146183347756
4008.0,3.4665591810912137
4009.0,3.192017327346809
4010.0,2.937557422192603
4011.0,2.7063687714446663
4012.0,2.5027271310672563
4013.0,2.331093149890781
4014.0,2.1951542608586614
4015.0,2.097035224481493
4016.0,2.036850794639156
4017.0,2.012677792633644
4018.0,2.0209021785145787
4019.0,2.0567830810873238
4020.0,2.115023051097511
4021.0,2.190175136761012
4022.0,2.2768278848994576
4023.0,2.3696223040822337
4024.0,2.4632194256913627
4025.0,2.5523445042171824
4026.0,2.6319886571347317
4027.0,2.6977623889785467
4028.0,2.7463143869103743
4029.0,2.7757052457357667
4030.0,2.785651295265986
4031.0,2.777577380958388
4032.0,2.7544213327301748
4033.0,2.720147590664937
4034.0,2.678982087800359
4035.0,2.634464493217151
4036.0,2.588484307601507
4037.0,2.540483862217313
4038.0,2.486967882591613
4039.0,2.4213833762974577
4040.0,2.334358131141796
4041.0,2.214228649257938
4042.0,2.0477562656800727
4043.0,1.8209316341465072
4044.0,1.5198034054812286
4045.0,1.1313164266781173
4046.0,0.6441787670229454
4047.0,0.04977856631745989
4048.0,-0.6568650636432946
4049.0,-1.476201840103529
4050.0,-2.403445164079873
4051.0,-3.428199547527273
4052.0,-4.5344817835968385
4053.0,-5.70111299174258
4054.0,-6.902420057702885
4055.0,-8.10918692867226
4056.0,-9.289802195993095
4057.0,-10.411534357269165
4058.0,-11.44183437402784
4059.0,-12.349544806967875
4060.0,-13.10591157939765
4061.0,-13.685349483291771
4062.0,-14.065992376070113
4063.0,-14.23014325343408
