time,value
10238.0,-19.2749055306716
10239.0,-17.584020390118383
10240.0,-15.10954503996124
10241.0,-13.407922634700908
10242.0,-13.149793809614176
10243.0,-13.785556179009879
10244.0,-13.965500874405846
10245.0,-12.39830031709432
10246.0,-8.709759416995823
10247.0,-3.8588767151558994
10248.0,0.20750755836039825
10249.0,1.582287060743432
10250.0,-0.4521344511523307
10251.0,-4.872709592847926
10252.0,-9.389829112782953
10253.0,-11.77330293625884
10254.0,-11.240857007768112
10255.0,-8.952067522676353
10256.0,-7.220977428155989
10257.0,-7.964575005382797
10258.0,-11.392239515445908
10259.0,-15.748651797112137
10260.0,-18.311341402670536
10261.0,-17.111727598942228
10262.0,-12.319304271569793
10263.0,-6.3507284751066475
10264.0,-2.601496502132733
10265.0,-3.593285557887696
10266.0,-9.585929869963104
10267.0,-18.313312867630266
10268.0,-25.907056694248986
10269.0,-28.554962993001286
10270.0,-24.116468228917093
10271.0,-12.964535556929649
10272.0,2.2125975024448583
