time,value
9862.0,-6.1529451550084335
9863.0,-5.816345156348822
9864.0,-5.576222664180552
9865.0,-5.4312775862392995
9866.0,-5.375091081370169
9867.0,-5.396480592377465
9868.0,-5.4800789401494905
9869.0,-5.607116051120818
9870.0,-5.756382889989753
9871.0,-5.905350497130521
9872.0,-6.03141281603385
9873.0,-6.113202557277366
9874.0,-6.1318812719036835
9875.0,-6.072242424658543
9876.0,-5.923419470191602
9877.0,-5.678999674884499
9878.0,-5.336458601142511
9879.0,-4.89605871366614
9880.0,-4.35960044842617
9881.0,-3.729515841693986
9882.0,-3.0086751427244094
9883.0,-2.2009996252501427
9884.0,-1.312664959076034
9885.0,-0.35343953108407894
9886.0,0.6623939344391525
9887.0,1.7159686809071983
9888.0,2.784722486504877
9889.0,3.8439610471742953
9890.0,4.8685937341187095
9891.0,5.834597326585486
9892.0,6.71999712882687
9893.0,7.5053941265703985
9894.0,8.174223091547303
9895.0,8.71298728385312
9896.0,9.111668144705458
9897.0,9.364348545749992
9898.0,9.469889196238789
9899.0,9.432394445211978
9900.0,9.261270521992937
9901.0,8.970864036665706
9902.0,8.579851118922484
9903.0,8.110617998787347
9904.0,7.5887789535498955
9905.0,7.042771458160931
9906.0,6.503303301230764
9907.0,6.002421995889215
9908.0,5.572110598495468
9909.0,5.242478993193005
9910.0,5.039746297587734
9911.0,4.984288809895232
9912.0,5.089053551893604
9913.0,5.358588682694717
9914.0,5.788816184008999
9915.0,6.367509223922279
9916.0,7.075300980827934
9917.0,7.886998447369672
9918.0,8.77302178928026
9919.0,9.700903363564139
9920.0,10.636888432130576
9921.0,11.547712948287572
9922.0,12.40256328524389
9923.0,13.175073344599292
9924.0,13.845065543022946
9925.0,14.39969872324168
9926.0,14.83380453665363
9927.0,15.149424195605862
9928.0,15.354779492987277
9929.0,15.463023077895738
9930.0,15.491069721243269
9931.0,15.45863367766067
9932.0,15.387383645085293
9933.0,15.300012312864487
9934.0,15.219073273974548
9935.0,15.165607571188295
9936.0,15.15773917322746
9937.0,15.209473411757694
9938.0,15.329877476102688
9939.0,15.522705126522329
9940.0,15.786409729441571
9941.0,16.114424137211106
9942.0,16.495599089664907
9943.0,16.914765426901155
9944.0,17.35347725718812
9945.0,17.791058983340925
9946.0,18.206057303221364
9947.0,18.578044173584278
9948.0,18.889496382748263
9949.0,19.127362060680227
9950.0,19.284015126433214
9951.0,19.35752301003131
9952.0,19.351357805336
9953.0,19.273764189579893
9954.0,19.136944002666866
9955.0,18.956087893938726
9956.0,18.748188197786522
9957.0,18.53058640061722
9958.0,18.319331387319586
9959.0,18.12757212679211
9960.0,17.964300064838714
9961.0,17.83372998572852
9962.0,17.73543459013147
9963.0,17.665085980744983
9964.0,17.61545700282537
9965.0,17.577326503294387
9966.0,17.540109799329706
9967.0,17.492279807316955
9968.0,17.421824193004202
9969.0,17.317012150562345
9970.0,17.167589628553117
9971.0,16.966244336420953
9972.0,16.70994487887997
9973.0,16.400720654251046
9974.0,16.04562412295576
9975.0,15.655880516713554
9976.0,15.245456198595916
9977.0,14.829415457599731
9978.0,14.422470824468672
9979.0,14.038036042882911
9980.0,13.68786113632291
9981.0,13.382057249145868
9982.0,13.129163324857673
9983.0,12.935959799180571
9984.0,12.806943116787517
9985.0,12.74360441071051
9986.0,12.74379744042788
9987.0,12.801492123499553
9988.0,12.907099754772764
9989.0,13.04836771940154
9990.0,13.211646233344176
9991.0,13.383208810618623
9992.0,13.550313211293807
9993.0,13.701813282825524
9994.0,13.82831831624771
9995.0,13.922065970755423
9996.0,13.976749787953791
9997.0,13.98748326148632
9998.0,13.950926921755606
9999.0,13.865460959240401
10000.0,13.731250210517397
10001.0,13.55011708413599
10002.0,13.325221914839663
10003.0,13.060584523086632
10004.0,12.760490111861184
10005.0,12.428859571668543
10006.0,12.068717443608792
10007.0,11.681898227873742
10008.0,11.269067543184013
10009.0,10.830036973192612
10010.0,10.36427209261788
10011.0,9.871453616637819
10012.0,9.351947555795022
10013.0,8.807068909989262
10014.0,8.239089992591582
10015.0,7.651038010778119
10016.0,7.046406585855163
10017.0,6.428923858455663
10018.0,5.802450874316454
10019.0,5.1709555605234145
10020.0,4.538406672735327
10021.0,3.908446919189439
10022.0,3.283837845183514
10023.0,2.66582999752
10024.0,2.05368948154755
10025.0,1.4445522881729898
10026.0,0.833629416918664
10027.0,0.21467333574013828
10028.0,-0.419383210557896
10029.0,-1.0756513368051697
10030.0,-1.7604198756986718
10031.0,-2.4783476258562582
10032.0,-3.2319548025992453
10033.0,-4.021624039053048
10034.0,-4.846157514621924
10035.0,-5.7037361383636975
10036.0,-6.593004652696873
10037.0,-7.5140075276417075
10038.0,-8.468784894098187
10039.0,-9.461541663521746
10040.0,-10.498392680046738
10041.0,-11.586756337144642
10042.0,-12.734510441981035
10043.0,-13.949020928009627
10044.0,-15.23610802543296
10045.0,-16.59895884252072
10046.0,-18.036970656856553
10047.0,-19.544542779659825
10048.0,-21.109930616922362
10049.0,-22.714383165788217
10050.0,-24.33180695089882
10051.0,-25.929092330030276
10052.0,-27.46708220016531
10053.0,-28.902071068793873
10054.0,-30.187712216945794
10055.0,-31.27721575926395
10056.0,-32.125694778231725
10057.0,-32.692483017103136
10058.0,-32.943251036123776
10059.0,-32.851793334543075
10060.0,-32.401411301256154
10061.0,-31.585855085297673
10062.0,-30.409825495023597
10063.0,-28.88907805576651
10064.0,-27.0501859687022
10065.0,-24.92998934929995
10066.0,-22.5747094663519
10067.0,-20.038676403605322
10068.0,-17.382624504835015
10069.0,-14.671550980484426
10070.0,-11.97219679928724
