time,value
2094.0,-29.38953373821566
2095.0,-28.611439962782413
2096.0,-27.88613017922845
2097.0,-27.216746302720452
2098.0,-26.612685785200238
2099.0,-26.088361774144715
2100.0,-25.66164761778983
2101.0,-25.35207749508377
2102.0,-25.17888308144734
2103.0,-25.15896571105053
2104.0,-25.304926580840316
2105.0,-25.623301580046412
2106.0,-26.113161010171854
2107.0,-26.76522231323649
2108.0,-27.56158627481757
2109.0,-28.47615644017607
2110.0,-29.47573995224462
2111.0,-30.521751582167468
2112.0,-31.572365408854328
2113.0,-32.58490736956249
2114.0,-33.5182656613867
2115.0,-34.33510413700377
2116.0,-35.0036942453896
2117.0,-35.49924017624803
2118.0,-35.80464670584607
2119.0,-35.91074230302926
2120.0,-35.816014857622505
2121.0,-35.52595687251722
2122.0,-35.05214749119851
2123.0,-34.41120004702032
2124.0,-33.62367435831597
2125.0,-32.7130144874201
2126.0,-31.70454050704478
2127.0,-30.624498066315482
2128.0,-29.499156140515975
2129.0,-28.353945802512687
2130.0,-27.21264094430531
2131.0,-26.096584216753733
2132.0,-25.023968822903157
2133.0,-24.009213940119636
2134.0,-23.062502539981196
2135.0,-22.189551335179512
2136.0,-21.39164566458384
2137.0,-20.6659247775618
2138.0,-20.005874777391707
2139.0,-19.401981498140824
2140.0,-18.842499688297824
2141.0,-18.31429843605686
2142.0,-17.803744457884186
2143.0,-17.297581035391882
2144.0,-16.783749350733512
2145.0,-16.25209257691806
2146.0,-15.694895803184238
2147.0,-15.107241993644712
2148.0,-14.487185567474082
2149.0,-13.835750201117827
2150.0,-13.156752017242644
2151.0,-12.456441344859378
2152.0,-11.742952191787689
2153.0,-11.025562138491864
2154.0,-10.313806765960884
2155.0,-9.616546465093034
2156.0,-8.94111582984784
2157.0,-8.29267909070679
2158.0,-7.673879922913176
2159.0,-7.084827796408657
2160.0,-6.523412253937202
2161.0,-5.985884672728357
2162.0,-5.46760515572661
2163.0,-4.963831717427955
2164.0,-4.470433143717634
2165.0,-3.9844336659956427
2166.0,-3.504340231732214
2167.0,-3.030246039667306
2168.0,-2.563730448074763
2169.0,-2.1075834475211632
2170.0,-1.6653843525933079
2171.0,-1.2409679819667538
2172.0,-0.8378166035508307
2173.0,-0.45842103391093025
2174.0,-0.10366244324277143
2175.0,0.22772200193535175
2176.0,0.5395173176213355
2177.0,0.8381803935596501
2178.0,1.1327026030187313
2179.0,1.4341558788749191
2180.0,1.754934704700066
2181.0,2.1077540977422116
2182.0,2.504506832336795
2183.0,2.9551071517660197
2184.0,3.46643988764236
2185.0,4.041498290210671
2186.0,4.678756404195392
2187.0,5.371804195396519
2188.0,6.109273572857978
2189.0,6.875082776005773
2190.0,7.649011502762424
2191.0,8.407589840566029
2192.0,9.125250434533998
2193.0,9.775665592966162
2194.0,10.333175861371886
2195.0,10.774217922113232
2196.0,11.078673652209385
2197.0,11.231073350937644
2198.0,11.221581315237707
2199.0,11.046678565740404
2200.0,10.709458775344777
2201.0,10.21948423708874
2202.0,9.592202695674617
2203.0,8.847983991832466
2204.0,8.010879682728927
2205.0,7.107229872520149
2206.0,6.164243402295319
2207.0,5.208672271945332
2208.0,4.265690594370102
2209.0,3.3580592988013005
2210.0,2.505604535433686
2211.0,1.7249792724083033
2212.0,1.0296413874743597
2213.0,0.42997643745456476
2214.0,-0.06649622045676887
2215.0,-0.45489030912758005
2216.0,-0.7327547854290092
2217.0,-0.8999770928290215
2218.0,-0.9588366615925504
2219.0,-0.9142125679803227
2220.0,-0.7738855543244715
2221.0,-0.5488203726343897
2222.0,-0.25329525995405994
2223.0,0.09523791743630752
2224.0,0.47664303859551255
2225.0,0.8689708883104316
2226.0,1.2496826938825458
2227.0,1.5971297364637065
2228.0,1.8921418627542808
2229.0,2.119554553974663
2230.0,2.26950261137532
2231.0,2.3383222822737317
2232.0,2.328937128097816
2233.0,2.250658938286232
2234.0,2.1184053675751606
2235.0,1.9514089791605587
2236.0,1.7715576613461508
2237.0,1.6015501167189405
2238.0,1.4630595358817107
2239.0,1.375075892253681
2240.0,1.3525575890622783
2241.0,1.405477086729549
2242.0,1.5382955463736643
2243.0,1.7498557462215703
2244.0,2.0336518165695834
2245.0,2.3784199404391004
2246.0,2.768987600821288
2247.0,3.1873161632252867
2248.0,3.6136737944919575
2249.0,4.027878516301911
2250.0,4.410547026480148
2251.0,4.74427656897038
2252.0,5.014686311899942
2253.0,5.211255833381556
2254.0,5.32791467060212
2255.0,5.363353101374689
2256.0,5.321039099030649
2257.0,5.208934540473775
2258.0,5.038904901778024
2259.0,4.825829028284984
2260.0,4.586457981567229
2261.0,4.33813379956837
2262.0,4.0975266294686294
2263.0,3.879559108564186
2264.0,3.696659022599317
2265.0,3.558420989842846
2266.0,3.4716740791304663
2267.0,3.4408680461280117
2268.0,3.4686374613146085
2269.0,3.5563947734478196
2270.0,3.7048291105073132
2271.0,3.9142280443887945
2272.0,4.184583795414233
2273.0,4.515489222590736
2274.0,4.905866965183941
2275.0,5.353599755095076
2276.0,5.8551353781925535
2277.0,6.405126455587718
2278.0,6.996142674290196
2279.0,7.618475325069023
2280.0,8.260049172469701
2281.0,8.906461244492695
2282.0,9.54116882300254
2283.0,10.145840891344836
2284.0,10.700869591893444
2285.0,11.18602037092929
2286.0,11.581191540568756
2287.0,11.867258142939626
2288.0,12.026981193624398
2289.0,12.045956435752574
2290.0,11.913553559151755
2291.0,11.623772842797758
2292.0,11.175938737725762
2293.0,10.575160542049355
2294.0,9.832508362443273
2295.0,8.964869963692115
2296.0,7.994470845162446
2297.0,6.948058298235898
2298.0,5.855770414630404
2299.0,4.749734240409371
