time,value
2147.0,-5.1974900519272484
2148.0,0.5957995244389904
2149.0,3.9840328874551445
2150.0,4.091554301689279
2151.0,1.956303122351793
2152.0,-0.4126288078648073
2153.0,-1.4381057380604918
2154.0,-0.7686048099489983
2155.0,0.9220564723691962
2156.0,2.6800506270146043
2157.0,3.8619967470775465
2158.0,4.23026607693904
2159.0,3.6958499874484385
2160.0,2.0815004227197904
2161.0,-0.8151379692286119
2162.0,-4.890907356857484
2163.0,-9.448209117186378
2164.0,-13.231467406564212
2165.0,-14.804354065077531
2166.0,-13.108438073073804
2167.0,-8.041266384077687
2168.0,-0.8029672745329304
2169.0,6.3664267024929
2170.0,11.174036815537244
2171.0,12.483170732028736
2172.0,10.933819588004576
2173.0,8.535744286915454
2174.0,7.479601043298595
2175.0,8.877324708831125
2176.0,12.174615988781847
2177.0,15.5954254547815
2178.0,17.362168598228006
2179.0,16.956834720152617
2180.0,15.652140251165848
2181.0,15.9257755603817
2182.0,19.98317809963391
2183.0,28.22433191088748
2184.0,38.673373261968855
2185.0,47.81189992683327
2186.0,52.305619241581866
2187.0,50.619412780714995
2188.0,43.740165979208825
2189.0,34.7455316473623
2190.0,27.424167162761727
2191.0,24.54359618299228
2192.0,26.600033519629662
2193.0,31.736800700249788
2194.0,36.89287690223776
2195.0,39.472162258392885
2196.0,38.51532874539456
2197.0,34.79539295429565
2198.0,30.041833319486315
2199.0,25.958484941662626
2200.0,23.58900225068264
2201.0,23.177933277240538
2202.0,24.36555646168746
2203.0,26.49786979055681
2204.0,28.915899995519936
2205.0,31.13388147393974
2206.0,32.83533107469645
2207.0,33.73944816353515
2208.0,33.54648663813981
2209.0,32.107214235234856
2210.0,29.664599795583822
2211.0,26.854287688401296
2212.0,24.385497035234753
2213.0,22.66191080922897
2214.0,21.607595807426836
2215.0,20.735435377043334
2216.0,19.406960217910704
2217.0,17.24110064183439
2218.0,14.487010177809308
2219.0,12.039964062550643
2220.0,10.98272870580728
2221.0,11.954865010476993
2222.0,14.812229929970862
2223.0,18.75372480589282
2224.0,22.701321503478013
2225.0,25.64119067973059
2226.0,26.8450506760818
2227.0,26.023233158723922
2228.0,23.382589276989975
2229.0,19.530750775370038
2230.0,15.314399141700992
2231.0,11.744525745849689
2232.0,9.952326548461878
2233.0,10.900575444834507
2234.0,14.754600080275909
2235.0,20.333183190422808
2236.0,25.30154110731751
2237.0,27.276699768408722
2238.0,25.17988856494864
2239.0,19.87092508101238
