time,value
26931.0,10.878475222623871
26932.0,6.11300398093926
26933.0,1.8015935698324044
26934.0,-2.0092328747710586
26935.0,-5.294808260080563
26936.0,-8.05105915579551
26937.0,-10.292408858425956
26938.0,-12.04890183770265
26939.0,-13.362675732061199
26940.0,-14.284029799380919
26941.0,-14.867463086987925
26942.0,-15.168104442727058
26943.0,-15.238870492768354
26944.0,-15.128486676293791
26945.0,-14.880294850650813
26946.0,-14.531660774362251
26947.0,-14.113819127832182
26948.0,-13.652090401966035
26949.0,-13.166470951336464
26950.0,-12.672573985969693
26951.0,-12.182809996377756
26952.0,-11.707616906331275
26953.0,-11.25653395594658
26954.0,-10.8389487376283
26955.0,-10.464404524562319
26956.0,-10.142432174238795
26957.0,-9.881970650323973
26958.0,-9.690534134589527
26959.0,-9.573333629914107
26960.0,-9.532557309506666
26961.0,-9.56696124153559
26962.0,-9.671824014111978
26963.0,-9.8392081623513
26964.0,-10.058412043911192
26965.0,-10.316519783950426
26966.0,-10.59902362887277
26967.0,-10.890531726393142
26968.0,-11.175558088102104
26969.0,-11.439353775606545
26970.0,-11.668714551892826
26971.0,-11.852684851898578
26972.0,-11.98306169689265
26973.0,-12.054612480010203
26974.0,-12.06498371114832
26975.0,-12.014369579271689
26976.0,-11.905077199400155
26977.0,-11.741134497852666
26978.0,-11.52802876901241
26979.0,-11.272562699018362
26980.0,-10.982728650544686
26981.0,-10.66748976000713
26982.0,-10.336428640976045
26983.0,-9.99933361073547
26984.0,-9.665862737040554
26985.0,-9.345401952681783
26986.0,-9.047116657683649
26987.0,-8.780048720829535
26988.0,-8.553023797650939
26989.0,-8.374180947043325
26990.0,-8.250122966376905
26991.0,-8.184915568330679
26992.0,-8.179285643462151
26993.0,-8.230303331788186
26994.0,-8.331633734004841
26995.0,-8.47422631406469
26996.0,-8.647160172602398
26997.0,-8.838336517692744
26998.0,-9.034832744203271
26999.0,-9.222955092438111
27000.0,-9.388212671651289
27001.0,-9.515468588714782
27002.0,-9.589413818863022
27003.0,-9.595358939733732
27004.0,-9.520231629894772
27005.0,-9.353625073274205
27006.0,-9.088752897269929
27007.0,-8.72320509412865
27008.0,-8.259430806488362
27009.0,-7.704879860180316
27010.0,-7.071736058401595
27011.0,-6.376199909992039
27012.0,-5.637330680961312
27013.0,-4.875531186411312
27014.0,-4.110848890798367
27015.0,-3.361349220785403
27016.0,-2.6418438894202954
27017.0,-1.9631950712165873
27018.0,-1.3322790388041594
27019.0,-0.7525324760517862
27020.0,-0.22487744319321099
27021.0,0.25123558985728384
27022.0,0.6769018753746093
27023.0,1.0531041967617125
27024.0,1.3803732328862581
27025.0,1.658732291601626
27026.0,1.8878291813720154
27027.0,2.067133308301185
27028.0,2.196110452051312
27029.0,2.2743622248538053
27030.0,2.3017742265465366
27031.0,2.27871644377061
27032.0,2.206296959601898
27033.0,2.086634305077593
27034.0,1.9231137326028604
27035.0,1.7206121844552922
27036.0,1.4856828668263202
27037.0,1.2266700756024438
27038.0,0.953688996374698
27039.0,0.6783801008737874
27040.0,0.41336642173386834
27041.0,0.17141368091571194
27042.0,-0.03561840605010213
27043.0,-0.1978881858915197
27044.0,-0.30858594585701465
27045.0,-0.36469463023834275
27046.0,-0.3673676704474934
27047.0,-0.32185010525957125
27048.0,-0.23694947836197275
27049.0,-0.12413556235592421
