time,value
11144.0,60.75936203614241
11145.0,58.71294219484745
11146.0,56.03981877676676
11147.0,52.82771665202251
11148.0,49.17592287471306
11149.0,45.19060545809455
11150.0,40.98017988292804
11151.0,36.65085474702607
11152.0,32.30247785403952
11153.0,28.02485473564125
11154.0,23.89476270438973
11155.0,19.973863966565652
11156.0,16.307612763954157
11157.0,12.925120947803123
11158.0,9.839885061621146
11159.0,7.0513040475965045
11160.0,4.546960379912377
11161.0,2.305604854483223
11162.0,0.3006360708926758
11163.0,-1.4963276264737195
11164.0,-3.1122751484343634
11165.0,-4.570425398422264
11166.0,-5.88882886284581
11167.0,-7.079920756313773
11168.0,-8.15085918109711
11169.0,-9.104411832673321
11170.0,-9.940136288135463
11171.0,-10.6556389429974
11172.0,-11.247799561943363
11173.0,-11.713954752408796
11174.0,-12.053056556916948
11175.0,-12.266748071572904
11176.0,-12.36020912282608
11177.0,-12.342606546535691
11178.0,-12.227048056118234
11179.0,-12.030040084125496
11180.0,-11.770535810642196
11181.0,-11.468706860100921
11182.0,-11.144585913911067
11183.0,-10.81671876035611
11184.0,-10.500946622762873
11185.0,-10.209432126970528
11186.0,-9.950045646492178
11187.0,-9.726210590176887
11188.0,-9.537237871659023
11189.0,-9.379078518237167
11190.0,-9.24534173143437
11191.0,-9.128404360528757
11192.0,-9.020472032685028
11193.0,-8.91450469471295
11194.0,-8.804960536394391
11195.0,-8.688335860009206
11196.0,-8.563484287491411
11197.0,-8.431689087714156
11198.0,-8.29645734690505
11199.0,-8.163033830454014
11200.0,-8.037696702227427
11201.0,-7.926952853672305
11202.0,-7.8367525646681715
11203.0,-7.771799054007834
11204.0,-7.734984105074923
11205.0,-7.726963689820776
11206.0,-7.745888491506189
11207.0,-7.787306439589379
11208.0,-7.844251828126118
11209.0,-7.907529062047572
11210.0,-7.966191664571389
11211.0,-8.008211526029442
11212.0,-8.021321583696704
11213.0,-7.993981363859342
11214.0,-7.916363789595797
11215.0,-7.781230868573736
11216.0,-7.584587326884053
11217.0,-7.326059527805329
11218.0,-7.008993716491938
11219.0,-6.640273261668468
11220.0,-6.229838768004065
11221.0,-5.789908172143331
11222.0,-5.3339622033230984
11223.0,-4.875644464946722
11224.0,-4.427753946075002
11225.0,-4.001457054267171
11226.0,-3.605758670555715
11227.0,-3.2472019636282754
11228.0,-2.9297409617412304
11229.0,-2.654749288361045
11230.0,-2.4211732182986725
11231.0,-2.2258673096027444
11232.0,-2.0641331847494966
11233.0,-1.9304216776018792
11234.0,-1.8190925402765319
11235.0,-1.7250923229049218
11236.0,-1.6444295384442182
11237.0,-1.5743915734644418
11238.0,-1.5135276845207473
11239.0,-1.461472452167268
11240.0,-1.4186819120079037
11241.0,-1.3861149200171414
11242.0,-1.3648468472481412
11243.0,-1.355584779039296
11244.0,-1.3580936514017206
11245.0,-1.370638341431808
11246.0,-1.3896352724782814
11247.0,-1.4097115883211202
11248.0,-1.4242725847078073
11249.0,-1.4265287129264326
11250.0,-1.4107988804560079
11251.0,-1.373830049791796
11252.0,-1.3158636793098164
11253.0,-1.2412214627653264
11254.0,-1.158257406829593
11255.0,-1.0786268639509953
11256.0,-1.0159544102713491
11257.0,-0.9841139876926603
11258.0,-0.995413369420911
11259.0,-1.0589631129310653
11260.0,-1.179424413878572
11261.0,-1.356231425647967
11262.0,-1.583324268565815
11263.0,-1.8494109336762803
11264.0,-2.138758278033488
11265.0,-2.4324586345117836
11266.0,-2.7100360101061853
11267.0,-2.9511812370537176
11268.0,-3.137372969426237
11269.0,-3.253172992946374
11270.0,-3.2870844374091224
11271.0,-3.231993003798192
11272.0,-3.0852999911538626
11273.0,-2.8488544555090693
11274.0,-2.5287295170903783
11275.0,-2.1348358125834075
11276.0,-1.680363083471959
11277.0,-1.1810731452745225
11278.0,-0.6544993651124256
11279.0,-0.11911993247592265
