time,value
2.085600000000000000e+04,4.570531845092773438e+01
2.085700000000000000e+04,9.316090583801269531e+00
2.085800000000000000e+04,5.647249221801757812e-01
2.085900000000000000e+04,7.903904724121093750e+01
2.086000000000000000e+04,9.512061309814453125e+01
2.086100000000000000e+04,6.559784698486328125e+01
2.086200000000000000e+04,5.318137741088867188e+01
2.086300000000000000e+04,4.140817260742187500e+01
2.086400000000000000e+04,4.837560653686523438e+01
2.086500000000000000e+04,3.656874084472656250e+01
2.086600000000000000e+04,-3.552904844284057617e+00
2.086700000000000000e+04,-8.089403152465820312e+00
2.086800000000000000e+04,9.866977691650390625e+01
2.086900000000000000e+04,1.042497100830078125e+02
2.087000000000000000e+04,7.982068634033203125e+01
2.087100000000000000e+04,6.349602127075195312e+01
2.087200000000000000e+04,4.600077056884765625e+01
2.087300000000000000e+04,3.951952362060546875e+01
2.087400000000000000e+04,3.899219512939453125e+01
2.087500000000000000e+04,-1.424527931213378906e+01
2.087600000000000000e+04,-2.003838348388671875e+01
2.087700000000000000e+04,1.019571533203125000e+02
2.087800000000000000e+04,1.018711318969726562e+02
2.087900000000000000e+04,8.369148254394531250e+01
2.088000000000000000e+04,6.545572662353515625e+01
2.088100000000000000e+04,5.173403549194335938e+01
2.088200000000000000e+04,4.462448501586914062e+01
2.088300000000000000e+04,-5.564970970153808594e+00
2.088400000000000000e+04,1.230427074432373047e+01
2.088500000000000000e+04,6.774829101562500000e+01
2.088600000000000000e+04,7.617053985595703125e+01
2.088700000000000000e+04,6.952848052978515625e+01
2.088800000000000000e+04,7.730373382568359375e+01
2.088900000000000000e+04,4.868975830078125000e+01
2.089000000000000000e+04,2.773883819580078125e+01
2.089100000000000000e+04,3.462025451660156250e+01
2.089200000000000000e+04,6.009645080566406250e+01
2.089300000000000000e+04,6.959205627441406250e+01
2.089400000000000000e+04,7.957759094238281250e+01
2.089500000000000000e+04,2.577165031433105469e+01
2.089600000000000000e+04,2.739102745056152344e+01
2.089700000000000000e+04,1.056147766113281250e+02
2.089800000000000000e+04,9.757772827148437500e+01
2.089900000000000000e+04,7.926344299316406250e+01
2.090000000000000000e+04,5.020067596435546875e+01
2.090100000000000000e+04,1.904730987548828125e+01
2.090200000000000000e+04,3.876032257080078125e+01
2.090300000000000000e+04,5.108329391479492188e+01
2.090400000000000000e+04,8.438336181640625000e+01
2.090500000000000000e+04,8.659738159179687500e+01
2.090600000000000000e+04,7.028019714355468750e+01
2.090700000000000000e+04,5.618825531005859375e+01
2.090800000000000000e+04,5.624435424804687500e+01
2.090900000000000000e+04,3.556644821166992188e+01
2.091000000000000000e+04,-2.627279663085937500e+01
2.091100000000000000e+04,2.759672164916992188e+01
2.091200000000000000e+04,8.462645721435546875e+01
2.091300000000000000e+04,1.039243392944335938e+02
2.091400000000000000e+04,8.366904449462890625e+01
2.091500000000000000e+04,6.462921142578125000e+01
2.091600000000000000e+04,5.230998229980468750e+01
2.091700000000000000e+04,4.307616806030273438e+01
2.091800000000000000e+04,4.043579864501953125e+01
2.091900000000000000e+04,8.579330444335937500e+00
2.092000000000000000e+04,6.417668342590332031e+00
2.092100000000000000e+04,5.525702285766601562e+01
2.092200000000000000e+04,7.160786437988281250e+01
2.092300000000000000e+04,7.112168121337890625e+01
2.092400000000000000e+04,6.756129455566406250e+01
2.092500000000000000e+04,5.134882736206054688e+01
2.092600000000000000e+04,4.747055053710937500e+01
2.092700000000000000e+04,6.223941421508789062e+01
2.092800000000000000e+04,4.240672683715820312e+01
2.092900000000000000e+04,1.523261260986328125e+01
2.093000000000000000e+04,3.076067733764648438e+01
2.093100000000000000e+04,5.815170288085937500e+01
2.093200000000000000e+04,7.461474609375000000e+01
2.093300000000000000e+04,8.514256286621093750e+01
2.093400000000000000e+04,6.430757904052734375e+01
2.093500000000000000e+04,4.913480377197265625e+01
2.093600000000000000e+04,4.402236175537109375e+01
2.093700000000000000e+04,2.996781921386718750e+01
2.093800000000000000e+04,1.355713748931884766e+01
2.093900000000000000e+04,4.070881271362304688e+01
2.094000000000000000e+04,8.105859375000000000e+01
2.094100000000000000e+04,7.479425811767578125e+01
2.094200000000000000e+04,7.840700531005859375e+01
2.094300000000000000e+04,6.527995300292968750e+01
2.094400000000000000e+04,3.786648559570312500e+01
2.094500000000000000e+04,5.217534255981445312e+01
2.094600000000000000e+04,6.103516578674316406e+00
2.094700000000000000e+04,1.645555943250656128e-01
2.094800000000000000e+04,6.405700683593750000e+01
2.094900000000000000e+04,8.490882110595703125e+01
2.095000000000000000e+04,7.791146850585937500e+01
2.095100000000000000e+04,6.096223831176757812e+01
2.095200000000000000e+04,5.318324661254882812e+01
2.095300000000000000e+04,6.094353866577148438e+01
2.095400000000000000e+04,4.411024856567382812e+01
2.095500000000000000e+04,3.243428421020507812e+01
2.095600000000000000e+04,-5.173590469360351562e+01
2.095700000000000000e+04,1.212662601470947266e+01
2.095800000000000000e+04,9.336846923828125000e+01
2.095900000000000000e+04,1.078119659423828125e+02
2.096000000000000000e+04,7.341236877441406250e+01
2.096100000000000000e+04,5.084954833984375000e+01
2.096200000000000000e+04,4.212436294555664062e+01
2.096300000000000000e+04,2.808477783203125000e+01
2.096400000000000000e+04,4.942464828491210938e+01
2.096500000000000000e+04,4.041522979736328125e+01
2.096600000000000000e+04,4.044141006469726562e+01
2.096700000000000000e+04,7.161347198486328125e+01
2.096800000000000000e+04,6.160550308227539062e+01
2.096900000000000000e+04,7.190144348144531250e+01
2.097000000000000000e+04,6.660200500488281250e+01
2.097100000000000000e+04,5.376667022705078125e+01
2.097200000000000000e+04,-1.696044683456420898e+00
2.097300000000000000e+04,1.225752162933349609e+01
2.097400000000000000e+04,5.693810653686523438e+01
2.097500000000000000e+04,8.910498809814453125e+01
2.097600000000000000e+04,7.451189422607421875e+01
2.097700000000000000e+04,6.741356658935546875e+01
2.097800000000000000e+04,5.015018844604492188e+01
2.097900000000000000e+04,5.365073394775390625e+01
2.098000000000000000e+04,4.499286651611328125e+01
2.098100000000000000e+04,2.588571739196777344e+01
2.098200000000000000e+04,1.606474113464355469e+01
2.098300000000000000e+04,5.138435363769531250e+01
2.098400000000000000e+04,5.217347335815429688e+01
2.098500000000000000e+04,5.920074462890625000e+01
2.098600000000000000e+04,5.683712768554687500e+01
2.098700000000000000e+04,6.074532318115234375e+01
2.098800000000000000e+04,4.610735702514648438e+01
2.098900000000000000e+04,1.122530937194824219e+01
2.099000000000000000e+04,5.289527511596679688e+01
2.099100000000000000e+04,6.838594055175781250e+01
