time,value
19733.0,17.504773786167206
19734.0,15.958797568561732
19735.0,16.337771629071895
19736.0,19.663676011019973
19737.0,25.730204906437258
19738.0,32.87417313120673
19739.0,38.47448613154379
19740.0,40.19269762903187
19741.0,37.46158077521195
19742.0,32.305542947363364
19743.0,28.689231265979966
19744.0,30.42934951855715
19745.0,38.82771565423817
19746.0,51.656044333610936
19747.0,64.29703249136101
19748.0,72.24248547143448
19749.0,73.21620808249308
19750.0,67.75921716102621
19751.0,58.427033972583764
19752.0,48.46118251206338
19753.0,40.592648634788105
19754.0,36.22812881088171
19755.0,35.138184343627586
19756.0,35.71708978386515
19757.0,35.74135103146513
19758.0,33.38906326405758
19759.0,28.09716665757451
19760.0,20.749761465277103
19761.0,13.033367721982783
19762.0,6.4451666995958945
19763.0,1.7217633351246302
19764.0,-1.0074528243322465
19765.0,-1.79307937519585
19766.0,-0.8114667648050475
19767.0,1.2956043889152118
19768.0,3.297317907640518
19769.0,3.8241161198316744
19770.0,1.9984829718118189
19771.0,-2.304898474264729
19772.0,-8.557169677576518
19773.0,-15.64502852498134
19774.0,-21.842343077441814
19775.0,-25.08123481324858
19776.0,-23.803983213410675
19777.0,-18.0126306506657
19778.0,-9.687254358823793
19779.0,-2.098945882467646
19780.0,1.6360556187207222
19781.0,-0.038533868432383156
19782.0,-6.3866783253354305
19783.0,-14.621182646280623
19784.0,-21.153475569880715
19785.0,-23.413879066062425
19786.0,-21.214665496900775
19787.0,-16.68465457938722
19788.0,-12.840400956273585
19789.0,-11.92254954657554
19790.0,-14.546929417121216
19791.0,-19.768317094099586
19792.0,-25.60382304181563
19793.0,-29.78422106143362
19794.0,-30.68756521428835
19795.0,-28.124860834985817
19796.0,-23.45804804257281
19797.0,-18.91814050979337
19798.0,-16.567430611641605
19799.0,-17.469092355280445
19800.0,-21.288585184924184
19801.0,-26.324960569431692
19802.0,-30.094912035928445
19803.0,-30.551123338163762
19804.0,-27.419186118411492
19805.0,-22.629712026188535
19806.0,-19.310422430002273
19807.0,-19.980693150607802
19808.0,-25.18864704174996
19809.0,-33.30685824975254
19810.0,-41.307247479573526
19811.0,-45.95690247124218
19812.0,-45.04106086876351
19813.0,-38.36366349842911
19814.0,-28.13079516719491
19815.0,-18.27627851317621
19816.0,-12.77343786793171
19817.0,-13.726662654758194
19818.0,-20.33390150798352
19819.0,-29.349896385832515
19820.0,-36.8156259643403
19821.0,-40.09432424840871
19822.0,-39.04123385877757
19823.0,-35.610734336442434
19824.0,-32.20591797564703
19825.0,-29.970068016487758
19826.0,-28.28453747555979
19827.0,-25.790638563942178
19828.0,-21.967452705875782
19829.0,-17.824672177645564
19830.0,-15.127494013981085
19831.0,-14.914367406929884
19832.0,-16.590134816723044
