time,value
1978.0,66.37979663413512
1979.0,68.22115700761799
1980.0,69.47014935615402
1981.0,70.09176272459833
1982.0,70.06508361896381
1983.0,69.3846990855281
1984.0,68.06140952819182
1985.0,66.12228998001748
1986.0,63.61008610848878
1987.0,60.58187793198749
1988.0,57.10695193376005
1989.0,53.26392882053765
1990.0,49.137362933857666
1991.0,44.81417449747019
1992.0,40.38032839879929
1993.0,35.91810590745061
1994.0,31.50413560072616
1995.0,27.208111764090308
1996.0,23.091944704295475
1997.0,19.209057988999213
1998.0,15.60366925399928
1999.0,12.310070028691744
2000.0,9.352060629694524
2001.0,6.7427453971784574
2002.0,4.484834754945063
2003.0,2.5714593532764245
2004.0,0.98735539399722
2005.0,-0.2897795428806699
2006.0,-1.2879081310959888
2007.0,-2.0393007773546508
2008.0,-2.57919516693807
2009.0,-2.9444507466590624
2010.0,-3.172198942313128
2011.0,-3.2984959559412697
2012.0,-3.356992497616993
2013.0,-3.377676444328461
2014.0,-3.385808348865247
2015.0,-3.401195673212402
2016.0,-3.437903022126396
2017.0,-3.5043996291214365
2018.0,-3.6040558398935856
2019.0,-3.735858857122226
2020.0,-3.8952419472934654
2021.0,-4.07499015598065
2022.0,-4.266240605415482
2023.0,-4.4595804775109
2024.0,-4.6461589272137624
2025.0,-4.818631290769205
2026.0,-4.971724152277442
2027.0,-5.102290423372361
2028.0,-5.208891355703843
2029.0,-5.291113972824294
2030.0,-5.348911097248932
2031.0,-5.382197065708073
2032.0,-5.390787782531438
2033.0,-5.374616319951227
2034.0,-5.334044966780239
2035.0,-5.270072937917961
2036.0,-5.184328543975628
2037.0,-5.078893061421288
2038.0,-4.956114326539734
2039.0,-4.818541551928239
2040.0,-4.66897941330958
2041.0,-4.510532773365004
2042.0,-4.346493037894574
2043.0,-4.180021632446419
2044.0,-4.013733443542451
2045.0,-3.8493543201421065
2046.0,-3.6875802081521405
2047.0,-3.528161457359855
2048.0,-3.3701511740875985
2049.0,-3.2122229065337136
2050.0,-3.052977732357419
2051.0,-2.891206290855205
2052.0,-2.726123129963621
2053.0,-2.5576286851861174
2054.0,-2.3866596512811418
2055.0,-2.215642002793554
2056.0,-2.0489715037542373
2057.0,-1.893370990699285
2058.0,-1.7579688297801932
2059.0,-1.6540007810963995
2060.0,-1.5940983059142693
2061.0,-1.5911578784074796
2062.0,-1.6568226398962222
2063.0,-1.7997002636826431
2064.0,-2.0235780693234204
2065.0,-2.325992735450261
2066.0,-2.6974834535284535
2067.0,-3.121705963399403
2068.0,-3.576390680892433
2069.0,-4.034967800636511
2070.0,-4.468579448631587
2071.0,-4.84814682244562
2072.0,-5.146164911478798
2073.0,-5.337982992382677
2074.0,-5.402496365376941
2075.0,-5.322363981362579
2076.0,-5.083990285019743
2077.0,-4.677531542175277
2078.0,-4.097134819236951
2079.0,-3.341518425140885
2080.0,-2.4148614972828186
2081.0,-1.3278166657744006
2082.0,-0.0983537929869046
2083.0,1.2478654133097935
2084.0,2.677779951692712
2085.0,4.151909566688762
2086.0,5.625873086127412
2087.0,7.052223760127411
2088.0,8.38242830160316
2089.0,9.56892399961678
2090.0,10.567266402159525
2091.0,11.338366067657127
2092.0,11.850701724425946
2093.0,12.08226244321775
2094.0,12.021931122915626
2095.0,11.670128237754568
2096.0,11.038715530370505
2097.0,10.150301467748346
2098.0,9.03714435816406
2099.0,7.739814197088473
2100.0,6.305660950691014
2101.0,4.787005539686506
2102.0,3.2389331747443473
