time,value
4521.0,-31.348774759175214
4522.0,-31.257960843601875
4523.0,-31.087044529997137
4524.0,-30.85580483874751
4525.0,-30.58528778622074
4526.0,-30.296607069924622
4527.0,-30.009982800551107
4528.0,-29.744056772301217
4529.0,-29.51547642099886
4530.0,-29.33870529580761
4531.0,-29.2259979363112
4532.0,-29.18745717909881
4533.0,-29.231071958142547
4534.0,-29.362646097048135
4535.0,-29.585595275739244
4536.0,-29.900672007241905
4537.0,-30.30570556794726
4538.0,-30.795388423926276
4539.0,-31.3610516581599
4540.0,-31.990329238408172
4541.0,-32.66666004476201
4542.0,-33.36869404259503
4543.0,-34.0697791914517
4544.0,-34.73773796609803
4545.0,-35.33508385403906
4546.0,-35.81972294778661
4547.0,-36.14608513374847
4548.0,-36.266553410138606
4549.0,-36.133010995842085
4550.0,-35.69832041333241
4551.0,-34.91760959988483
4552.0,-33.74936044205619
4553.0,-32.156424655681406
4554.0,-30.10716536414666
4555.0,-27.576902871582483
4556.0,-24.549742689252753
4557.0,-21.020730175359216
4558.0,-16.99815228395233
4559.0,-12.505708428016575
4560.0,-7.58420362146339
4561.0,-2.292394816341274
4562.0,3.2933330868870003
4563.0,9.080669972675404
4564.0,14.964507521743574
4565.0,20.831357144516332
4566.0,26.564758466425417
4567.0,32.05123934906826
4568.0,37.186288370945036
4569.0,41.87975862754322
4570.0,46.060168523183464
4571.0,49.67751493845611
4572.0,52.704432025309586
4573.0,55.135744631109915
4574.0,56.9866258333313
4575.0,58.28966705677083
4576.0,59.09122581772785
4577.0,59.44743520991235
4578.0,59.420220933307256
4579.0,59.073568994601494
4580.0,58.4701680130748
4581.0,57.668488797981034
4582.0,56.72038316958893
4583.0,55.669333187484106
4584.0,54.54949550372862
4585.0,53.385632195384325
4586.0,52.193902329290175
4587.0,50.98334546741549
4588.0,49.75779230497342
4589.0,48.51794384710783
4590.0,47.263440395744766
4591.0,45.99480945418599
4592.0,44.71518787902906
4593.0,43.43167546616469
4594.0,42.15613689619595
4595.0,40.90526781737289
4596.0,39.69981026903385
4597.0,38.562935446493945
4598.0,37.5179550938093
4599.0,36.58562163387254
4600.0,35.78131592038961
4601.0,35.11242167195084
4602.0,34.57617436031035
4603.0,34.15825262048265
4604.0,33.83232906444841
4605.0,33.56069751061368
4606.0,33.2959610569895
4607.0,32.983629374221046
4608.0,32.565347381663
4609.0,31.982384968213086
4610.0,31.179017592765973
4611.0,30.1055431825697
4612.0,28.720828885623586
4613.0,26.99435685909406
4614.0,24.907741556535115
4615.0,22.45569485791025
4616.0,19.646441302079104
4617.0,16.501593782093614
4618.0,13.05548062110418
4619.0,9.35391661494725
4620.0,5.452476241095708
4621.0,1.4144355201291776
4622.0,-2.6913811832053067
4623.0,-6.7926618970718575
4624.0,-10.815553037388206
4625.0,-14.686642789678103
4626.0,-18.335187619175752
4627.0,-21.695680360323077
4628.0,-24.710661280778368
4629.0,-27.333491437460474
4630.0,-29.530706217861688
4631.0,-31.283570136166766
4632.0,-32.588567214572
4633.0,-33.45676032240878
4634.0,-33.912162288405774
4635.0,-33.98939387337056
4636.0,-33.730937046190874
4637.0,-33.18427393952044
4638.0,-32.39916620112284
4639.0,-31.42526082000018
4640.0,-30.31010073842747
4641.0,-29.097513348763158
4642.0,-27.8262968188963
4643.0,-26.52913613517172
4644.0,-25.231738987562853
4645.0,-23.95225730659171
4646.0,-22.701121329319832
4647.0,-21.481425155460983
4648.0,-20.28994283714046
4649.0,-19.118734585093566
