time,value
8872.0,-3.126872668490405
8873.0,-3.256318839091685
8874.0,-3.40948511589205
8875.0,-3.592689789420815
8876.0,-3.8138414557786735
8877.0,-4.0824177825590695
8878.0,-4.409033459387988
8879.0,-4.804617362219013
8880.0,-5.279307256899993
8881.0,-5.841213059933896
8882.0,-6.495192576776369
8883.0,-7.241748864828121
8884.0,-8.076124333578143
8885.0,-8.987644855091242
8886.0,-9.95935017873473
8887.0,-10.967932457526942
8888.0,-11.984004044110634
8889.0,-12.972729237818918
8890.0,-13.894859379237348
8891.0,-14.708187741044613
8892.0,-15.369398183697527
8893.0,-15.836238361318255
8894.0,-16.06991270168726
8895.0,-16.0375649615536
8896.0,-15.714709052232376
8897.0,-15.087468318558928
8898.0,-14.154484852850885
8899.0,-12.92834640771449
8900.0,-11.436344595892182
8901.0,-9.720341934337196
8902.0,-7.835527778721134
8903.0,-5.847928799335454
8904.0,-3.830718836044367
