time,value
4695.0,3.7977798309082864
4696.0,-11.168787677324996
4697.0,-20.60785277732791
4698.0,-21.268239148151714
4699.0,-13.708936594280425
4700.0,-2.2911385929269152
4701.0,6.811145200159788
4702.0,8.877309290594367
4703.0,3.3010619081366475
4704.0,-6.143585001860563
4705.0,-13.652804554981346
4706.0,-14.856467492921913
4707.0,-9.316195409545601
4708.0,-0.6718175606353617
4709.0,5.595428521758355
4710.0,5.444384515535822
4711.0,-1.393508438280836
4712.0,-11.394849865269173
4713.0,-19.35023621802674
4714.0,-21.14707366045417
4715.0,-15.6871091037469
4716.0,-5.209123535454821
4717.0,5.843424147262857
4718.0,12.779514018955892
4719.0,12.623754563464633
4720.0,5.341407076221454
4721.0,-6.068189991159201
4722.0,-16.611488450337177
4723.0,-21.241154421524012
4724.0,-17.18008399983087
4725.0,-5.628801934982148
4726.0,8.308701268780819
4727.0,17.849698826894144
4728.0,17.88504736877971
4729.0,7.652666323474224
4730.0,-8.644113839921875
4731.0,-23.565675723699542
4732.0,-29.8172311708915
4733.0,-23.869193392780875
4734.0,-8.024064544739767
4735.0,10.42506720877668
4736.0,22.772995820013826
4737.0,23.287981080315962
4738.0,11.946813857002228
4739.0,-5.803043112887804
4740.0,-21.84254578825982
4741.0,-29.215704680761068
4742.0,-25.25015330490715
4743.0,-12.60891218491188
4744.0,2.1930817764666997
4745.0,12.067009785417035
4746.0,12.756529407985587
4747.0,4.699677303786082
4748.0,-7.443795772000665
4749.0,-17.26313223174396
4750.0,-19.866937622127015
4751.0,-14.315820503113665
4752.0,-3.876818199419619
4753.0,5.97974046020915
4754.0,10.48009227935271
4755.0,7.655925684737509
4756.0,-1.1232784773721385
4757.0,-11.980195593124911
4758.0,-20.178229335397834
4759.0,-22.09788572534057
4760.0,-16.94933930743422
4761.0,-7.397219412792855
4762.0,1.5536464061106425
4763.0,5.1608462185258555
4764.0,1.6712324365646098
4765.0,-6.5366864790517125
4766.0,-14.261552204354668
4767.0,-16.600342824544832
4768.0,-12.032911377538975
4769.0,-3.491257782783153
4770.0,3.3914003748584216
4771.0,3.806126755748967
4772.0,-3.202522081262299
4773.0,-14.116436883639373
4774.0,-23.04039958028528
4775.0,-25.1842584346059
4776.0,-19.65836042453135
4777.0,-9.922191358444085
4778.0,-1.6118911576696713
4779.0,0.8702707535151724
4780.0,-3.169551778701605
4781.0,-10.63007233940081
4782.0,-16.73355476558086
4783.0,-17.881414833374993
4784.0,-13.571514671206657
4785.0,-6.425077840846196
4786.0,-0.48398022481724035
4787.0,1.1196387650364388
4788.0,-2.2528335459886906
4789.0,-8.722201257897268
4790.0,-15.232576089848955
4791.0,-19.26843061308009
4792.0,-19.85861266313881
4793.0,-17.433807706659927
4794.0,-13.023998897678458
4795.0,-7.690449720455083
4796.0,-2.6260734036246265
4797.0,0.492950311053643
4798.0,-0.31228587379410094
4799.0,-6.310846422148702
4800.0,-16.75329700804137
4801.0,-28.26761918272297
4802.0,-35.771106078912304
4803.0,-34.921458973419625
4804.0,-24.971423762889508
4805.0,-10.076306074269539
4806.0,2.3559945723798297
4807.0,5.717633134983656
4808.0,-1.787830791760673
4809.0,-15.777428841233142
4810.0,-27.936924585343018
4811.0,-30.72250828375947
4812.0,-21.907773593537772
4813.0,-6.259513536782748
4814.0,6.896654641784439
4815.0,9.005965451473223
4816.0,-2.563023901897194
4817.0,-22.598477832910845
4818.0,-40.613151223283346
4819.0,-46.62401203870074
4820.0,-36.87563250616599
4821.0,-16.01986916850361
4822.0,5.657686515099932
4823.0,18.153915974884725
4824.0,17.018891544492618
4825.0,4.953058948210547
4826.0,-10.635580992593379
4827.0,-22.09031319954916
4828.0,-25.259113354833783
4829.0,-20.72406770119781
4830.0,-12.350888187520011
4831.0,-4.529998136362966
4832.0,-0.021021989611544167
4833.0,0.519126415541799
4834.0,-2.280029425394571
4835.0,-7.431360866868494
4836.0,-13.875233263739633
4837.0,-20.251695558507148
4838.0,-24.763696653298936
4839.0,-25.60122085527219
4840.0,-21.90269545711413
4841.0,-14.672529626755988
4842.0,-6.8247561741207585
4843.0,-1.9473018883721847
4844.0,-2.35984590212695
4845.0,-7.7643724732017265
4846.0,-15.464055956395171
4847.0,-21.94070524138635
4848.0,-24.647109973320713
4849.0,-22.99240383899994
4850.0,-18.289446743190254
4851.0,-12.979087321644387
4852.0,-9.506903895956846
4853.0,-9.23094459379655
4854.0,-11.843212192487904
4855.0,-15.667078717580468
4856.0,-18.71445969508854
4857.0,-19.899546223553802
4858.0,-19.66791871208949
4859.0,-19.56265607969443
4860.0,-20.849128998749098
4861.0,-23.081278176399664
4862.0,-23.86331412110015
4863.0,-20.421465369491735
4864.0,-12.122654783751388
4865.0,-1.971228354039241
4866.0,4.414872577189208
4867.0,2.0014511269817743
4868.0,-10.287490659111802
4869.0,-28.182906826138243
4870.0,-43.66458130171083
4871.0,-48.92754490932916
4872.0,-40.764175325522636
4873.0,-22.833692338600226
4874.0,-4.135542695760987
4875.0,5.755853361483288
4876.0,1.9507681260386236
4877.0,-13.10261250509418
4878.0,-31.012214581825717
4879.0,-42.0295018450611
4880.0,-40.34646658113986
4881.0,-27.20539153869743
4882.0,-10.028487336531088
4883.0,1.8632999668318768
4884.0,2.2689246069500446
4885.0,-8.974302241595726
4886.0,-26.34305308908692
4887.0,-41.58657791576843
4888.0,-47.745319240552874
4889.0,-42.5140273446569
4890.0,-29.369510344192612
4891.0,-15.658611685157265
4892.0,-8.481634986974269
4893.0,-10.741518942235842
4894.0,-19.760292794107293
4895.0,-29.242790913022116
4896.0,-33.3087757330292
4897.0,-30.10952046205638
4898.0,-22.81075407243453
4899.0,-17.34307170805822
4900.0,-18.369984485576875
4901.0,-26.078552047103962
4902.0,-35.906108436417654
4903.0,-41.472042535680494
4904.0,-38.84433871482174
4905.0,-29.231715743308396
4906.0,-18.20750341779001
4907.0,-12.052208349316317
4908.0,-13.77168722885068
4909.0,-21.33838702631805
4910.0,-29.061292891480036
4911.0,-31.085682481104882
4912.0,-24.912748475978418
4913.0,-12.902544094772601
