time,value
15330.0,5.052054796691902
15331.0,6.157746842246766
15332.0,8.538570053028787
15333.0,12.169217942156381
15334.0,15.47181893234568
15335.0,16.322666438639924
15336.0,13.6117369149361
15337.0,8.31208219152195
15338.0,3.302665482729762
15339.0,1.8725934091834657
15340.0,5.693594385750235
15341.0,13.61080052544314
15342.0,22.225333880694578
15343.0,27.93297761702213
15344.0,28.919467318922752
15345.0,25.73261615407118
15346.0,20.31429580499881
15347.0,14.540719912394229
15348.0,9.44113947770725
15349.0,5.457229963164929
15350.0,3.152452289960236
15351.0,3.4436579191747434
15352.0,6.957519622118175
15353.0,13.05646339186754
15354.0,19.55566096217265
15355.0,23.643670380478348
15356.0,23.476718247542163
15357.0,19.335826149836937
15358.0,13.558297942470752
15359.0,9.268427432292036
15360.0,8.64984227931423
15361.0,11.78624133679826
15362.0,16.75762157159787
15363.0,20.83253815575802
15364.0,21.896358065434104
15365.0,19.308120815323356
15366.0,13.972677712521008
15367.0,7.854662844432805
15368.0,3.1934150992640236
15369.0,1.6118634615792053
15370.0,3.4010152043257325
15371.0,7.357509054190858
15372.0,11.369983880744421
15373.0,13.499261642995904
15374.0,12.941561846676086
15375.0,10.332424447561587
15376.0,7.2755157953376335
15377.0,5.422097116469732
15378.0,5.628506491520219
15379.0,7.636025187751878
15380.0,10.413771465227223
15381.0,12.906594172667468
15382.0,14.65310084009145
15383.0,15.820558788147645
15384.0,16.66764346692108
15385.0,16.954155107917167
15386.0,15.903235285890045
15387.0,12.861238843606985
15388.0,8.172301294157158
15389.0,3.513652593516416
15390.0,1.23618308195154
15391.0,2.9418878384398
15392.0,8.198383906754378
15393.0,14.427747187346961
15394.0,18.2969304985249
15395.0,17.775799041651815
15396.0,13.41612149886071
15397.0,7.940145539674839
15398.0,4.455292385496372
15399.0,4.553876771255317
15400.0,7.565749598080445
15401.0,11.337498335596207
15402.0,13.792166625988132
15403.0,14.070480758849953
15404.0,12.586965017921043
15405.0,10.285822762063678
15406.0,7.897235311920361
15407.0,5.744498330342583
15408.0,4.0363440541912485
15409.0,3.1922269710148714
15410.0,3.794435057206422
15411.0,6.102654037299331
15412.0,9.512734028797203
15413.0,12.565026371914279
15414.0,13.738599688821795
15415.0,12.505472763432714
15416.0,9.767498227391537
15417.0,7.2776389122907
15418.0,6.4676928836121155
15419.0,7.540054396539909
15420.0,9.461151771558432
15421.0,10.826224235237431
15422.0,10.923356676665614
15423.0,10.187872479670697
15424.0,9.737568425031162
15425.0,10.415151529900065
15426.0,12.102345676628225
15427.0,13.765760227186908
15428.0,14.11394801592013
15429.0,12.385141093017936
15430.0,8.798103859326693
15431.0,4.451422677872705
15432.0,0.7823704004170019
15433.0,-1.0576122393448002
15434.0,-0.5566071401183705
15435.0,2.1501448543701556
15436.0,6.421068818334562
15437.0,11.242373970756173
15438.0,15.419351137642343
15439.0,17.900574574826383
15440.0,18.123805764486825
15441.0,16.204643308837447
15442.0,12.885674419666069
15443.0,9.25310602470626
15444.0,6.312927094902114
15445.0,4.63228404456946
15446.0,4.237685905514272
15447.0,4.764786076346844
15448.0,5.696572366096887
15449.0,6.558923642862223
15450.0,7.042925047229211
15451.0,7.060968314261951
15452.0,6.737129051170143
15453.0,6.323437181295146
15454.0,6.047261095774489
15455.0,5.955637285007868
15456.0,5.872470303279666
15457.0,5.5238309273821145
15458.0,4.744265465451245
15459.0,3.60469813557858
15460.0,2.381834783383822
15461.0,1.4297161353063625
15462.0,1.057159710343234
15463.0,1.4317014195471556
15464.0,2.480174982342207
15465.0,3.849353362194497
15466.0,5.056784204184299
15467.0,5.783352318898971
15468.0,6.015875114496224
15469.0,5.854570336115882
15470.0,5.220407470342471
15471.0,3.8859096342850474
15472.0,1.9142160986945036
15473.0,0.08195026473187014
15474.0,-0.2661975163015794
15475.0,1.9497174576934704
15476.0,6.576894347558808
15477.0,11.979562940027689
15478.0,15.876775237918483
15479.0,16.6966780722916
15480.0,14.3947713154516
15481.0,10.177208064720608
15482.0,5.516966920848777
15483.0,1.3315939246518738
15484.0,-2.1176502418608334
15485.0,-4.721398449835621
15486.0,-5.9867254802657
15487.0,-5.0282316926695785
15488.0,-1.2276477754499826
15489.0,4.874566539214348
15490.0,11.243385329004528
15491.0,15.07994774023536
15492.0,14.314615965268478
15493.0,8.897790307085835
15494.0,0.9997900025489712
15495.0,-6.054717587125959
15496.0,-9.476496419625743
