time,value
1.351200000000000000e+04,7.744958496093750000e+01
1.351300000000000000e+04,5.274380874633789062e+01
1.351400000000000000e+04,6.949855804443359375e+01
1.351500000000000000e+04,8.494435119628906250e+01
1.351600000000000000e+04,8.286122131347656250e+01
1.351700000000000000e+04,6.218705749511718750e+01
1.351800000000000000e+04,5.244087600708007812e+01
1.351900000000000000e+04,5.396301651000976562e+01
1.352000000000000000e+04,4.140817260742187500e+01
1.352100000000000000e+04,6.010767364501953125e+01
1.352200000000000000e+04,6.347732162475585938e+01
1.352300000000000000e+04,6.216087722778320312e+01
1.352400000000000000e+04,6.817463684082031250e+01
1.352500000000000000e+04,7.299163055419921875e+01
1.352600000000000000e+04,8.362042236328125000e+01
1.352700000000000000e+04,7.676519012451171875e+01
1.352800000000000000e+04,6.618126678466796875e+01
1.352900000000000000e+04,2.964244651794433594e+01
1.353000000000000000e+04,4.410089874267578125e+01
1.353100000000000000e+04,5.342446899414062500e+01
1.353200000000000000e+04,6.944620513916015625e+01
1.353300000000000000e+04,6.091175079345703125e+01
1.353400000000000000e+04,7.160038757324218750e+01
1.353500000000000000e+04,6.231795120239257812e+01
1.353600000000000000e+04,2.402511787414550781e+01
1.353700000000000000e+04,6.612891387939453125e+01
1.353800000000000000e+04,1.107982788085937500e+02
1.353900000000000000e+04,9.731593322753906250e+01
1.354000000000000000e+04,4.736583328247070312e+01
1.354100000000000000e+04,6.519393920898437500e+01
1.354200000000000000e+04,7.193697357177734375e+01
1.354300000000000000e+04,4.704420089721679688e+01
1.354400000000000000e+04,2.937691497802734375e+01
1.354500000000000000e+04,2.659068870544433594e+01
1.354600000000000000e+04,7.949905395507812500e+01
1.354700000000000000e+04,9.919336700439453125e+01
1.354800000000000000e+04,7.911010742187500000e+01
1.354900000000000000e+04,6.920684814453125000e+01
1.355000000000000000e+04,6.528742980957031250e+01
1.355100000000000000e+04,2.971350479125976562e+01
1.355200000000000000e+04,1.683329010009765625e+01
1.355300000000000000e+04,4.098930358886718750e+01
1.355400000000000000e+04,9.011663055419921875e+01
1.355500000000000000e+04,9.240171051025390625e+01
1.355600000000000000e+04,8.838879394531250000e+01
1.355700000000000000e+04,7.683624267578125000e+01
1.355800000000000000e+04,6.300235366821289062e+01
1.355900000000000000e+04,7.427441120147705078e+00
1.356000000000000000e+04,7.860895538330078125e+01
1.356100000000000000e+04,1.054053421020507812e+02
1.356200000000000000e+04,9.159763336181640625e+01
1.356300000000000000e+04,8.469377136230468750e+01
1.356400000000000000e+04,5.929611206054687500e+01
1.356500000000000000e+04,5.259421157836914062e+01
1.356600000000000000e+04,5.725786972045898438e+01
1.356700000000000000e+04,6.560532379150390625e+01
1.356800000000000000e+04,7.373212432861328125e+01
1.356900000000000000e+04,3.631816864013671875e+01
1.357000000000000000e+04,3.478854751586914062e+01
1.357100000000000000e+04,9.058786010742187500e+01
1.357200000000000000e+04,8.539687347412109375e+01
1.357300000000000000e+04,6.880294036865234375e+01
1.357400000000000000e+04,4.053677749633789062e+01
1.357500000000000000e+04,7.397148132324218750e+01
1.357600000000000000e+04,6.737055969238281250e+01
1.357700000000000000e+04,6.050036239624023438e+01
1.357800000000000000e+04,6.391862869262695312e+01
1.357900000000000000e+04,7.304398345947265625e+01
1.358000000000000000e+04,6.519019317626953125e+01
1.358100000000000000e+04,5.521588134765625000e+01
1.358200000000000000e+04,5.486807250976562500e+01
1.358300000000000000e+04,6.459555053710937500e+01
1.358400000000000000e+04,5.585914611816406250e+01
1.358500000000000000e+04,5.801332855224609375e+01
1.358600000000000000e+04,7.204543304443359375e+01
1.358700000000000000e+04,5.183501434326171875e+01
1.358800000000000000e+04,3.560758590698242188e+01
1.358900000000000000e+04,3.776551055908203125e+01
1.359000000000000000e+04,4.898894882202148438e+01
1.359100000000000000e+04,8.459653472900390625e+01
1.359200000000000000e+04,8.227780151367187500e+01
1.359300000000000000e+04,8.322773742675781250e+01
1.359400000000000000e+04,6.107630538940429688e+01
1.359500000000000000e+04,5.271015167236328125e+01
1.359600000000000000e+04,5.014831924438476562e+01
1.359700000000000000e+04,6.620745086669921875e+01
1.359800000000000000e+04,5.525702285766601562e+01
1.359900000000000000e+04,6.908717346191406250e+01
1.360000000000000000e+04,6.277421951293945312e+01
1.360100000000000000e+04,5.214355468750000000e+01
1.360200000000000000e+04,4.357918548583984375e+01
1.360300000000000000e+04,5.908855056762695312e+01
1.360400000000000000e+04,9.257561492919921875e+01
1.360500000000000000e+04,9.970386505126953125e+01
1.360600000000000000e+04,6.751828765869140625e+01
1.360700000000000000e+04,5.503449630737304688e+01
1.360800000000000000e+04,4.021327590942382812e+01
1.360900000000000000e+04,3.166760253906250000e+01
1.361000000000000000e+04,1.050182571411132812e+02
1.361100000000000000e+04,1.092032089233398438e+02
1.361200000000000000e+04,9.270276641845703125e+01
1.361300000000000000e+04,7.515889739990234375e+01
1.361400000000000000e+04,6.560719299316406250e+01
1.361500000000000000e+04,3.937179565429687500e+01
1.361600000000000000e+04,8.644779205322265625e+00
1.361700000000000000e+04,5.979912948608398438e+01
1.361800000000000000e+04,8.846172332763671875e+01
1.361900000000000000e+04,8.534264373779296875e+01
1.362000000000000000e+04,7.246617126464843750e+01
1.362100000000000000e+04,7.829293823242187500e+01
1.362200000000000000e+04,6.442538452148437500e+01
1.362300000000000000e+04,5.287283706665039062e+01
1.362400000000000000e+04,5.080841064453125000e+01
1.362500000000000000e+04,2.417845249176025391e+00
1.362600000000000000e+04,5.466050720214843750e+01
1.362700000000000000e+04,9.835375976562500000e+01
1.362800000000000000e+04,5.712136077880859375e+01
1.362900000000000000e+04,8.832334899902343750e+01
1.363000000000000000e+04,7.633696746826171875e+01
1.363100000000000000e+04,6.907034301757812500e+01
1.363200000000000000e+04,1.585904598236083984e+01
1.363300000000000000e+04,4.320519256591796875e+01
1.363400000000000000e+04,8.187201690673828125e+01
1.363500000000000000e+04,8.504345703125000000e+01
1.363600000000000000e+04,7.816204071044921875e+01
1.363700000000000000e+04,6.984824371337890625e+01
1.363800000000000000e+04,3.962237167358398438e+01
1.363900000000000000e+04,7.048028564453125000e+01
1.364000000000000000e+04,6.462360382080078125e+01
1.364100000000000000e+04,4.570718765258789062e+01
1.364200000000000000e+04,6.044613265991210938e+01
1.364300000000000000e+04,6.843830108642578125e+01
1.364400000000000000e+04,6.189721298217773438e+01
1.364500000000000000e+04,6.279478836059570312e+01
1.364600000000000000e+04,5.696054458618164062e+01
1.364700000000000000e+04,2.927406692504882812e+01
1.364800000000000000e+04,4.786885070800781250e+01
1.364900000000000000e+04,4.770803451538085938e+01
1.365000000000000000e+04,8.240682220458984375e+01
