time,value
8081.0,-16.40607901714435
8082.0,-15.26268875082808
8083.0,-12.21841967639375
8084.0,-8.3335040190284
8085.0,-5.530947513089196
8086.0,-5.508118255840042
8087.0,-8.586894606686721
8088.0,-13.43936102619215
8089.0,-17.92011036192391
8090.0,-20.32571840897196
8091.0,-20.132697121329304
8092.0,-17.824684300148206
8093.0,-14.244228213877548
8094.0,-10.19714578328172
8095.0,-6.549735149932863
8096.0,-4.401884065123227
8097.0,-4.852595209904203
8098.0,-8.386639720338483
8099.0,-14.339377775377796
8100.0,-20.843549083965787
8101.0,-25.35579783183716
8102.0,-25.634712226614727
8103.0,-20.883899380030147
8104.0,-12.54579483997372
8105.0,-4.106575974066446
8106.0,0.3476068102996668
8107.0,-1.7789715893406925
8108.0,-10.067076983058385
8109.0,-21.05682307532164
8110.0,-29.76167517004797
8111.0,-31.996622086848994
8112.0,-26.454469920473137
8113.0,-15.47637830533288
8114.0,-3.9404710612006335
8115.0,3.2750178908420744
8116.0,3.7883071180268537
8117.0,-1.3538195811906766
8118.0,-8.767404490211238
8119.0,-14.966036534352787
8120.0,-18.23682941233167
8121.0,-19.06914863738797
8122.0,-19.082831829787093
8123.0,-19.36367331731157
8124.0,-19.46533015015616
8125.0,-17.84288720295195
8126.0,-13.349912994728554
8127.0,-6.510870234492163
8128.0,0.4984107060424449
8129.0,5.0410664081437915
8130.0,5.3437310432547065
8131.0,1.0884163416027195
8132.0,-6.789799429843578
8133.0,-16.62855814575724
