time,value
2104.0,0.8603105507681532
2105.0,-11.740930660225562
2106.0,-19.669374017662523
2107.0,-21.18730558633035
2108.0,-18.317512050207913
2109.0,-15.087698294055969
2110.0,-14.668473722751097
2111.0,-17.515843281304136
2112.0,-21.585656421161634
2113.0,-24.06995799253103
2114.0,-23.244600417585165
2115.0,-19.304520855834586
2116.0,-13.971760871982298
2117.0,-9.41968146769751
2118.0,-7.242793510798087
2119.0,-7.931443145778467
2120.0,-10.91924319892108
2121.0,-14.97426454193061
2122.0,-18.63070870786005
2123.0,-20.536430053537952
2124.0,-19.791205641349972
2125.0,-16.28895934607972
2126.0,-10.868467476250022
2127.0,-5.095232984345495
2128.0,-0.7619595019797782
2129.0,0.6608233937831456
2130.0,-1.5002608674440132
2131.0,-6.764184332745348
2132.0,-13.411053988670695
2133.0,-18.913597485391758
2134.0,-20.93157324052988
2135.0,-18.483922510458807
2136.0,-12.595440716715295
2137.0,-5.891622793835479
2138.0,-1.2914048399187725
2139.0,-0.5900043541091113
2140.0,-3.758655608557709
2141.0,-9.234298264367826
2142.0,-14.84760564702927
2143.0,-18.774345430777878
2144.0,-20.073997155464575
2145.0,-18.788151810565015
2146.0,-15.820450744525989
2147.0,-12.68752960226037
2148.0,-11.003170428753078
2149.0,-11.701632381558133
2150.0,-14.44307698968295
2151.0,-17.756606035385765
2152.0,-19.95157161567981
2153.0,-20.145459090379088
2154.0,-18.644296201239374
2155.0,-16.495289942001214
2156.0,-14.707276402251855
2157.0,-13.77146912197911
2158.0,-13.71805765182271
2159.0,-14.485370838858623
2160.0,-16.19787591326392
2161.0,-19.085134824443067
2162.0,-23.1063645784763
2163.0,-27.620145098385496
2164.0,-31.399294803667907
2165.0,-33.007371659968044
2166.0,-31.36914615783628
2167.0,-26.362787964281083
2168.0,-19.175855517980153
2169.0,-12.045204380125472
2170.0,-7.267413103834162
2171.0,-5.985321229390954
2172.0,-7.563881923814558
2173.0,-9.995450057995168
2174.0,-11.088917237493302
2175.0,-9.730584056915236
2176.0,-6.472973229282601
2177.0,-3.0911138254206
2178.0,-1.362452336634824
2179.0,-1.805438919456042
2180.0,-3.147947204059492
2181.0,-2.9127123140511086
2182.0,1.1055565654494994
2183.0,9.306923022519909
2184.0,19.71570102084237
2185.0,28.81364689967413
2186.0,33.266546819754794
2187.0,31.53928011135876
2188.0,24.61868292719089
2189.0,15.582351925191267
2190.0,8.21890798190101
2191.0,5.295865030060757
2192.0,7.309447615525175
2193.0,12.40299380908581
2194.0,17.515495792404042
2195.0,20.05085861017446
2196.0,19.04975186076446
2197.0,15.285186067291423
2198.0,10.48663360329127
2199.0,6.357925681440992
2200.0,3.9427153537827797
2201.0,3.485550902940371
2202.0,4.626711433886246
2203.0,6.712195118487491
2204.0,9.083028076261154
2205.0,11.253443450075691
2206.0,12.90695655828172
2207.0,13.76276529298819
2208.0,13.52112230551964
2209.0,12.032794315351524
2210.0,9.540749277244448
2211.0,6.680630691308222
2212.0,4.1616567519634335
2213.0,2.387509427593684
2214.0,1.2822544541123388
2215.0,0.35877409735958676
2216.0,-1.0214020151218988
2217.0,-3.2393446219810924
2218.0,-6.045901225297263
2219.0,-8.545797610372688
2220.0,-9.65626839092738
